Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,0,1,2,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,213,5,1,1,1,1,0,0,6.0
9,212,4,2,1,2,1,0,0,6.0
10,211,4,3,1,2,1,0,0,6.0
11,207,6,4,2,2,1,0,0,6.0
12,205,7,3,3,2,2,0,0,3.0
13,202,9,4,2,2,3,0,0,3.0
14,202,5,7,3,1,4,0,0,3.5
15,200,5,9,2,2,4,0,0,3.5
16,200,2,8,4,3,5,0,0,2.8
17,198,4,7,4,3,6,0,0,2.3333333333333335
18,196,4,6,5,3,8,0,0,2.125
19,196,4,6,5,3,8,0,0,2.125
20,196,2,6,3,5,10,0,0,1.8
21,195,1,4,4,4,14,0,0,1.5714285714285714
22,193,3,2,2,6,16,0,0,1.375
23,192,4,2,2,5,17,0,0,1.3529411764705883
24,191,4,3,1,6,17,0,0,1.3529411764705883
25,190,3,4,1,4,20,0,0,1.35
26,187,5,4,2,4,20,0,0,1.35
27,185,6,4,2,2,23,0,0,1.3043478260869565
28,185,5,3,3,2,24,0,0,1.25
29,184,3,3,5,2,25,0,0,1.28
30,183,2,5,4,2,26,0,0,1.3461538461538463
31,182,3,4,4,2,27,0,0,1.2962962962962963
32,180,4,3,4,3,28,0,0,1.25
33,178,5,4,1,6,28,0,0,1.25
34,175,7,3,2,5,30,0,0,1.2
35,174,6,4,3,4,31,0,0,1.2580645161290323
36,174,4,6,2,5,31,0,0,1.2580645161290323
37,174,1,5,4,4,34,0,0,1.1764705882352942
38,169,5,5,4,2,37,0,0,1.2702702702702702
39,166,8,5,3,3,37,0,0,1.2702702702702702
40,165,9,4,3,3,38,0,0,1.236842105263158
41,163,6,4,6,4,39,0,0,1.3076923076923077
42,159,7,5,6,5,40,0,0,1.275
43,158,7,4,6,4,43,0,0,1.255813953488372
44,156,7,4,7,3,45,0,0,1.2444444444444445
45,156,3,5,5,8,45,0,0,1.2444444444444445
46,153,5,5,5,7,47,0,0,1.2127659574468086
47,151,5,5,7,6,48,0,0,1.2291666666666667
48,148,8,5,6,7,48,0,0,1.2291666666666667
49,145,8,3,6,10,50,0,0,1.18
50,143,8,4,5,6,56,0,0,1.1607142857142858
51,139,9,5,4,7,58,0,0,1.1551724137931034
52,138,7,4,7,7,59,0,0,1.152542372881356
53,133,10,5,5,9,60,0,0,1.1666666666666667
54,130,9,7,7,6,63,0,0,1.2222222222222223
55,130,8,8,6,6,64,0,0,1.234375
56,129,4,9,7,7,66,0,0,1.2424242424242424
57,129,1,8,8,8,68,0,0,1.2058823529411764
58,129,1,6,6,7,73,0,0,1.178082191780822
59,128,1,6,7,7,73,0,0,1.178082191780822
60,126,3,5,3,10,75,0,0,1.1733333333333333
61,125,4,3,1,9,80,0,0,1.15
62,124,4,3,1,8,82,0,0,1.1219512195121952
63,121,5,3,1,7,85,0,0,1.0823529411764705
64,120,5,2,2,7,86,0,0,1.069767441860465
65,120,4,2,3,3,90,0,0,1.0888888888888888
66,120,1,3,5,1,92,0,0,1.0869565217391304
67,118,2,3,5,2,92,0,0,1.0869565217391304
68,116,4,3,4,2,93,0,0,1.086021505376344
69,112,8,2,3,3,94,0,0,1.074468085106383
70,110,8,1,3,5,95,0,0,1.063157894736842
71,108,8,1,4,6,95,0,0,1.063157894736842
72,107,5,4,5,5,96,0,0,1.0520833333333333
73,104,6,4,6,4,98,0,0,1.0510204081632653
74,103,5,6,4,5,99,0,0,1.0606060606060606
75,101,6,7,2,5,101,0,0,1.118811881188119
76,100,4,7,4,5,102,0,0,1.1274509803921569
77,98,5,7,4,6,102,0,0,1.1274509803921569
78,96,5,7,6,6,102,0,0,1.1274509803921569
79,96,4,5,6,4,107,0,0,1.0934579439252337
80,96,2,5,4,5,110,0,0,1.1090909090909091
81,96,0,5,3,5,113,0,0,1.079646017699115
82,96,0,4,1,6,115,0,0,1.0782608695652174
83,93,3,4,1,6,115,0,0,1.0782608695652174
84,93,3,4,0,7,115,0,0,1.0782608695652174
85,93,3,4,0,4,118,0,0,1.0593220338983051
86,93,0,4,2,3,120,0,0,1.05
87,93,0,3,2,1,123,0,0,1.0406504065040652
88,88,5,1,2,1,125,0,0,1.024
89,88,5,1,2,0,126,0,0,1.0158730158730158
90,87,6,1,0,2,126,0,0,1.0158730158730158
91,87,1,4,2,2,126,0,0,1.0158730158730158
92,86,2,4,2,2,126,0,0,1.0158730158730158
93,86,1,3,3,2,127,0,0,1.0078740157480315
94,85,2,3,3,2,127,0,0,1.0078740157480315
95,84,2,3,2,2,129,0,0,1.0465116279069768
96,84,2,3,2,2,129,0,0,1.0465116279069768
97,83,2,3,2,3,129,0,0,1.0465116279069768
98,83,1,1,2,3,132,0,0,1.0227272727272727
99,83,1,1,1,4,132,0,0,1.0227272727272727
