Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,216,1,1,3,1,0,0,0,0
7,212,5,1,3,1,0,0,0,0
8,211,6,1,2,1,1,0,0,5.0
9,210,6,1,2,2,1,0,0,5.0
10,210,2,2,4,3,1,0,0,5.0
11,200,11,2,5,3,1,0,0,5.0
12,197,13,2,5,3,2,0,0,2.5
13,194,16,2,4,3,3,0,0,3.3333333333333335
14,192,8,7,6,5,4,0,0,2.75
15,185,12,8,7,5,5,0,0,2.6
16,180,14,9,9,5,5,0,0,2.6
17,170,22,10,9,5,6,0,0,2.1666666666666665
18,167,18,13,8,9,7,0,0,2.0
19,161,19,16,7,8,11,0,0,3.0
20,155,15,23,8,9,12,0,0,2.9166666666666665
21,146,21,20,9,9,17,0,0,2.1176470588235294
22,145,16,22,8,13,18,0,0,2.0
23,138,17,23,11,9,24,0,0,2.2916666666666665
24,131,15,25,13,10,28,0,0,2.392857142857143
25,118,27,22,13,9,33,0,0,2.090909090909091
26,112,26,20,15,12,37,0,0,1.8918918918918919
27,107,24,17,14,12,48,0,0,1.7291666666666667
28,102,16,20,17,16,51,0,0,1.7450980392156863
29,95,17,20,19,14,57,0,0,1.6491228070175439
30,89,18,19,18,18,60,0,0,1.6
31,85,17,18,17,18,67,0,0,1.6119402985074627
32,79,16,20,14,22,71,0,0,1.7183098591549295
33,74,15,19,16,20,78,0,0,1.5897435897435896
34,69,16,16,15,23,83,0,0,1.5060240963855422
35,64,15,15,15,20,93,0,0,1.4086021505376345
36,59,15,16,11,22,99,0,0,1.3838383838383839
37,52,17,18,8,19,108,0,0,1.3611111111111112
38,49,15,18,7,19,114,0,0,1.3596491228070176
39,45,14,17,9,17,120,0,0,1.3583333333333334
40,44,8,20,11,16,123,0,0,1.3252032520325203
41,38,11,20,11,13,129,0,0,1.2945736434108528
42,38,7,20,9,10,138,0,0,1.2463768115942029
43,37,7,16,6,11,145,0,0,1.2137931034482758
44,35,3,15,7,12,150,0,0,1.1933333333333334
45,32,6,12,5,13,154,0,0,1.1818181818181819
46,32,5,11,6,11,157,0,0,1.1592356687898089
47,31,4,8,6,10,163,0,0,1.116564417177914
48,28,4,7,5,10,168,0,0,1.0833333333333333
49,24,8,3,5,7,175,0,0,1.0742857142857143
50,24,7,3,5,6,177,0,0,1.0621468926553672
51,21,7,2,6,7,179,0,0,1.0502793296089385
52,20,4,3,6,9,180,0,0,1.0611111111111111
53,19,5,3,6,5,184,0,0,1.0706521739130435
54,18,3,4,6,6,185,0,0,1.0648648648648649
55,18,2,5,4,7,186,0,0,1.064516129032258
56,18,1,6,1,9,187,0,0,1.0695187165775402
57,18,0,6,2,6,190,0,0,1.0578947368421052
58,18,0,5,1,7,191,0,0,1.0523560209424083
59,18,0,4,1,6,193,0,0,1.0414507772020725
60,18,0,4,1,4,195,0,0,1.0307692307692307
61,18,0,2,0,2,200,0,0,1.015
62,18,0,1,0,2,201,0,0,1.0099502487562189
63,18,0,0,0,1,203,0,0,1.0
64,18,0,0,0,1,203,0,0,1.0
65,18,0,0,0,1,203,0,0,1.0
66,18,0,0,0,0,204,0,0,0.9950980392156863
67,18,0,0,0,0,204,0,0,0.9950980392156863
68,18,0,0,0,0,204,0,0,0.9950980392156863
69,18,0,0,0,0,204,0,0,0.9950980392156863
70,18,0,0,0,0,204,0,0,0.9950980392156863
71,18,0,0,0,0,204,0,0,0.9950980392156863
72,18,0,0,0,0,204,0,0,0.9950980392156863
73,18,0,0,0,0,204,0,0,0.9950980392156863
74,18,0,0,0,0,204,0,0,0.9950980392156863
75,18,0,0,0,0,204,0,0,0.9950980392156863
76,18,0,0,0,0,204,0,0,0.9950980392156863
77,18,0,0,0,0,204,0,0,0.9950980392156863
78,18,0,0,0,0,204,0,0,0.9950980392156863
79,18,0,0,0,0,204,0,0,0.9950980392156863
80,18,0,0,0,0,204,0,0,0.9950980392156863
81,18,0,0,0,0,204,0,0,0.9950980392156863
82,18,0,0,0,0,204,0,0,0.9950980392156863
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
