Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,4.0
9,214,4,2,0,1,1,0,0,4.0
10,214,2,3,1,1,1,0,0,4.0
11,214,2,3,1,1,1,0,0,4.0
12,214,0,2,3,1,2,0,0,2.0
13,213,1,2,3,1,2,0,0,2.0
14,211,3,2,2,1,3,0,0,2.3333333333333335
15,211,3,2,2,1,3,0,0,2.3333333333333335
16,210,3,2,0,3,4,0,0,1.75
17,208,3,3,0,3,5,0,0,1.4
18,208,3,3,0,3,5,0,0,1.4
19,205,5,4,0,2,6,0,0,1.3333333333333333
20,204,4,6,0,2,6,0,0,1.3333333333333333
21,203,5,6,0,0,8,0,0,2.25
22,203,2,7,2,0,8,0,0,2.25
23,203,1,7,2,0,9,0,0,2.0
24,203,0,5,3,0,11,0,0,1.6363636363636365
25,201,2,5,3,0,11,0,0,1.6363636363636365
26,201,2,4,1,2,12,0,0,1.5
27,200,3,2,1,2,14,0,0,1.2857142857142858
28,199,2,2,2,3,14,0,0,1.2857142857142858
29,198,3,1,2,3,15,0,0,1.2
30,196,4,0,3,3,16,0,0,1.125
31,195,4,0,4,1,18,0,0,1.2777777777777777
32,195,3,0,3,3,18,0,0,1.2777777777777777
33,193,3,1,4,2,19,0,0,1.3157894736842106
34,190,5,1,4,3,19,0,0,1.3157894736842106
35,190,5,1,3,4,19,0,0,1.3157894736842106
36,189,4,2,3,5,19,0,0,1.3157894736842106
37,187,3,3,4,4,21,0,0,1.2857142857142858
38,185,5,3,3,5,21,0,0,1.2857142857142858
39,183,6,4,3,4,22,0,0,1.3181818181818181
40,182,5,3,4,4,24,0,0,1.2916666666666667
41,181,4,3,4,5,25,0,0,1.28
42,178,5,5,4,4,26,0,0,1.3846153846153846
43,176,6,4,5,3,28,0,0,1.3928571428571428
44,175,6,4,3,5,29,0,0,1.3448275862068966
45,172,6,6,2,6,30,0,0,1.3333333333333333
46,169,7,5,4,4,33,0,0,1.2424242424242424
47,168,7,5,4,5,33,0,0,1.2424242424242424
48,165,7,7,5,5,33,0,0,1.2424242424242424
49,160,9,6,6,4,37,0,0,1.4594594594594594
50,155,13,7,4,4,39,0,0,1.435897435897436
51,153,12,7,5,5,40,0,0,1.4
52,149,11,6,8,5,43,0,0,1.3488372093023255
53,142,13,8,9,7,43,0,0,1.3488372093023255
54,131,22,8,11,6,44,0,0,1.3409090909090908
55,124,25,7,12,6,48,0,0,1.3125
56,121,21,9,12,9,50,0,0,1.36
57,114,17,15,13,11,52,0,0,1.3846153846153846
58,108,16,17,15,11,55,0,0,1.4727272727272727
59,97,24,18,13,14,56,0,0,1.4464285714285714
60,89,25,20,12,16,60,0,0,1.4
61,84,24,21,13,16,64,0,0,1.546875
62,78,19,28,12,17,68,0,0,1.5735294117647058
63,73,16,30,14,16,73,0,0,1.5205479452054795
64,64,20,27,12,16,83,0,0,1.4457831325301205
65,61,17,26,11,17,90,0,0,1.4333333333333333
66,58,15,26,11,16,96,0,0,1.4479166666666667
67,52,12,26,13,15,104,0,0,1.4230769230769231
68,48,13,26,14,15,106,0,0,1.4150943396226414
69,43,15,19,12,16,117,0,0,1.3333333333333333
70,42,10,15,14,14,127,0,0,1.2755905511811023
71,36,12,11,13,16,134,0,0,1.2164179104477613
72,35,8,12,13,15,139,0,0,1.223021582733813
73,33,9,10,12,16,142,0,0,1.2112676056338028
74,31,5,8,11,17,150,0,0,1.18
75,29,6,7,8,18,154,0,0,1.1818181818181819
76,25,8,6,8,15,160,0,0,1.15625
77,24,7,7,7,14,163,0,0,1.1533742331288344
78,24,5,8,4,16,165,0,0,1.1393939393939394
79,24,1,7,5,12,173,0,0,1.0982658959537572
80,23,1,7,4,10,177,0,0,1.0960451977401129
81,20,4,5,4,8,181,0,0,1.0939226519337018
82,20,4,5,3,8,182,0,0,1.0879120879120878
83,19,4,6,1,6,186,0,0,1.075268817204301
84,19,1,4,3,6,189,0,0,1.0582010582010581
85,18,2,3,3,4,192,0,0,1.0416666666666667
86,18,1,1,4,4,194,0,0,1.0309278350515463
87,17,2,1,4,3,195,0,0,1.0307692307692307
88,17,1,1,2,4,197,0,0,1.0304568527918783
89,16,2,1,2,3,198,0,0,1.0252525252525253
90,16,1,0,2,4,199,0,0,1.020100502512563
91,15,2,0,2,4,199,0,0,1.020100502512563
92,15,1,1,1,5,199,0,0,1.020100502512563
93,15,1,1,1,2,202,0,0,1.004950495049505
94,14,1,2,0,3,202,0,0,1.004950495049505
95,14,1,2,0,2,203,0,0,1.0098522167487685
96,14,1,2,0,2,203,0,0,1.0098522167487685
97,14,0,3,0,1,204,0,0,1.0098039215686274
98,14,0,3,0,1,204,0,0,1.0098039215686274
99,14,0,2,0,0,206,0,0,1.0048543689320388
