Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,214,5,2,0,1,0,0,0,0
7,213,3,3,2,1,0,0,0,0
8,209,7,3,2,0,1,0,0,9.0
9,207,7,3,4,0,1,0,0,9.0
10,206,7,4,4,0,1,0,0,9.0
11,204,5,4,6,2,1,0,0,9.0
12,200,7,3,8,2,2,0,0,5.0
13,194,12,2,7,4,3,0,0,3.3333333333333335
14,190,14,2,8,4,4,0,0,3.0
15,186,14,4,6,8,4,0,0,3.0
16,181,13,9,5,8,6,0,0,3.3333333333333335
17,179,11,10,6,9,7,0,0,2.857142857142857
18,175,11,13,6,8,9,0,0,2.6666666666666665
19,172,9,17,5,10,9,0,0,2.6666666666666665
20,169,10,17,6,7,13,0,0,2.076923076923077
21,167,8,18,6,7,16,0,0,2.5
22,162,10,17,7,7,19,0,0,2.263157894736842
23,161,8,14,7,7,25,0,0,1.84
24,152,15,12,7,7,29,0,0,1.6551724137931034
25,149,13,12,7,8,33,0,0,1.5454545454545454
26,143,18,8,6,8,39,0,0,1.6666666666666667
27,140,12,13,9,8,40,0,0,1.675
28,137,12,11,10,9,43,0,0,1.6046511627906976
29,135,8,12,12,9,46,0,0,1.565217391304348
30,133,7,11,13,8,50,0,0,1.52
31,133,4,12,11,10,52,0,0,1.5
32,132,3,10,9,12,56,0,0,1.4107142857142858
33,129,4,11,6,14,58,0,0,1.4137931034482758
34,126,7,6,4,14,65,0,0,1.3076923076923077
35,122,10,6,3,15,66,0,0,1.2878787878787878
36,122,7,6,3,12,72,0,0,1.2222222222222223
37,120,6,6,4,10,76,0,0,1.1973684210526316
38,115,7,6,7,6,81,0,0,1.1975308641975309
39,114,8,5,6,5,84,0,0,1.2142857142857142
40,113,7,5,6,4,87,0,0,1.1839080459770115
41,113,2,5,9,5,88,0,0,1.1931818181818181
42,113,1,6,6,7,89,0,0,1.1797752808988764
43,113,0,5,6,7,91,0,0,1.1538461538461537
44,113,0,4,5,7,93,0,0,1.1397849462365592
45,112,1,3,0,11,95,0,0,1.1263157894736842
46,112,1,3,0,9,97,0,0,1.1030927835051547
47,112,1,2,0,6,101,0,0,1.0693069306930694
48,112,0,2,1,6,101,0,0,1.0693069306930694
49,112,0,1,1,5,103,0,0,1.0485436893203883
50,112,0,0,1,0,109,0,0,1.0
51,112,0,0,1,0,109,0,0,1.0
52,112,0,0,0,1,109,0,0,1.0
53,112,0,0,0,1,109,0,0,1.0
54,112,0,0,0,1,109,0,0,1.0
55,111,1,0,0,1,109,0,0,1.0
56,111,1,0,0,1,109,0,0,1.0
57,111,1,0,0,0,110,0,0,1.0
58,111,0,0,1,0,110,0,0,1.0
59,110,1,0,1,0,110,0,0,1.0
60,110,1,0,1,0,110,0,0,1.0
61,110,1,0,1,0,110,0,0,1.0
62,110,0,1,0,1,110,0,0,1.0
63,109,1,1,0,1,110,0,0,1.0
64,109,1,1,0,1,110,0,0,1.0
65,109,1,1,0,1,110,0,0,1.0
66,108,1,2,0,1,110,0,0,1.0
67,108,1,2,0,0,111,0,0,1.018018018018018
68,108,1,2,0,0,111,0,0,1.018018018018018
69,108,0,1,1,0,112,0,0,1.0089285714285714
70,108,0,1,1,0,112,0,0,1.0089285714285714
71,108,0,1,1,0,112,0,0,1.0089285714285714
72,108,0,1,1,0,112,0,0,1.0089285714285714
73,108,0,0,0,1,113,0,0,1.0
74,108,0,0,0,1,113,0,0,1.0
75,108,0,0,0,1,113,0,0,1.0
76,108,0,0,0,1,113,0,0,1.0
77,108,0,0,0,1,113,0,0,1.0
78,108,0,0,0,0,114,0,0,0.9912280701754386
79,108,0,0,0,0,114,0,0,0.9912280701754386
80,108,0,0,0,0,114,0,0,0.9912280701754386
81,108,0,0,0,0,114,0,0,0.9912280701754386
82,108,0,0,0,0,114,0,0,0.9912280701754386
83,108,0,0,0,0,114,0,0,0.9912280701754386
84,108,0,0,0,0,114,0,0,0.9912280701754386
85,108,0,0,0,0,114,0,0,0.9912280701754386
86,108,0,0,0,0,114,0,0,0.9912280701754386
87,108,0,0,0,0,114,0,0,0.9912280701754386
88,108,0,0,0,0,114,0,0,0.9912280701754386
89,108,0,0,0,0,114,0,0,0.9912280701754386
90,108,0,0,0,0,114,0,0,0.9912280701754386
91,108,0,0,0,0,114,0,0,0.9912280701754386
92,108,0,0,0,0,114,0,0,0.9912280701754386
93,108,0,0,0,0,114,0,0,0.9912280701754386
94,108,0,0,0,0,114,0,0,0.9912280701754386
95,108,0,0,0,0,114,0,0,0.9912280701754386
96,108,0,0,0,0,114,0,0,0.9912280701754386
97,108,0,0,0,0,114,0,0,0.9912280701754386
98,108,0,0,0,0,114,0,0,0.9912280701754386
99,108,0,0,0,0,114,0,0,0.9912280701754386
