Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,2,0,1,0,0,0,0
5,216,1,3,1,1,0,0,0,0
6,216,1,3,1,1,0,0,0,0
7,214,3,3,1,1,0,0,0,0
8,212,4,3,2,0,1,0,0,6.0
9,211,5,3,1,1,1,0,0,6.0
10,208,6,4,2,1,1,0,0,6.0
11,206,6,3,3,1,3,0,0,2.3333333333333335
12,206,5,2,3,2,4,0,0,1.75
13,204,4,2,6,2,4,0,0,1.75
14,199,7,2,7,2,5,0,0,2.4
15,193,13,2,6,3,5,0,0,2.4
16,187,17,3,6,4,5,0,0,2.4
17,183,16,6,4,6,7,0,0,2.2857142857142856
18,177,16,7,6,8,8,0,0,2.0
19,177,10,9,10,7,9,0,0,2.6666666666666665
20,174,9,12,10,7,10,0,0,2.5
21,166,11,15,12,7,11,0,0,2.727272727272727
22,158,19,15,8,8,14,0,0,3.142857142857143
23,152,22,15,6,10,17,0,0,2.823529411764706
24,148,18,17,7,11,21,0,0,2.2857142857142856
25,143,15,20,7,13,24,0,0,2.125
26,140,12,22,9,12,27,0,0,2.0
27,136,12,21,9,10,34,0,0,1.9705882352941178
28,133,10,22,8,8,41,0,0,1.8780487804878048
29,129,11,24,6,10,42,0,0,1.880952380952381
30,125,11,25,6,9,46,0,0,1.8478260869565217
31,120,13,21,5,11,52,0,0,1.6346153846153846
32,115,14,18,6,10,59,0,0,1.4745762711864407
33,110,15,15,8,9,65,0,0,1.4615384615384615
34,107,13,14,10,8,70,0,0,1.3857142857142857
35,105,10,12,12,7,76,0,0,1.3289473684210527
36,104,6,11,14,7,80,0,0,1.3125
37,101,6,9,14,9,83,0,0,1.2771084337349397
38,97,8,7,12,12,86,0,0,1.2674418604651163
39,96,8,5,10,13,90,0,0,1.2333333333333334
40,89,12,5,8,16,92,0,0,1.2282608695652173
41,88,9,5,8,17,95,0,0,1.2105263157894737
42,81,15,4,6,16,100,0,0,1.22
43,78,11,8,7,13,105,0,0,1.1904761904761905
44,75,13,9,5,12,108,0,0,1.1944444444444444
45,74,7,12,6,11,112,0,0,1.1964285714285714
46,71,7,12,9,8,115,0,0,1.2
47,69,6,13,8,8,118,0,0,1.2033898305084745
48,68,6,12,9,7,120,0,0,1.2083333333333333
49,68,3,12,7,9,123,0,0,1.1869918699186992
50,65,4,8,5,9,131,0,0,1.1450381679389312
51,65,3,7,5,10,132,0,0,1.1363636363636365
52,64,4,4,4,9,137,0,0,1.1094890510948905
53,63,2,6,3,11,137,0,0,1.1094890510948905
54,63,2,4,2,8,143,0,0,1.0769230769230769
55,62,2,4,2,6,146,0,0,1.0547945205479452
56,62,1,4,2,5,148,0,0,1.0472972972972974
57,61,2,3,1,5,150,0,0,1.0333333333333334
58,60,2,3,2,3,152,0,0,1.0394736842105263
59,59,3,3,1,3,153,0,0,1.0392156862745099
60,58,3,1,2,2,156,0,0,1.0320512820512822
61,58,2,1,3,2,156,0,0,1.0320512820512822
62,58,1,1,3,2,157,0,0,1.0382165605095541
63,58,0,1,3,2,158,0,0,1.0316455696202531
64,58,0,1,2,2,159,0,0,1.0251572327044025
65,58,0,1,1,3,159,0,0,1.0251572327044025
66,58,0,1,0,4,159,0,0,1.0251572327044025
67,58,0,1,0,3,160,0,0,1.01875
68,58,0,1,0,3,160,0,0,1.01875
69,57,1,1,0,2,161,0,0,1.0124223602484472
70,56,2,0,0,1,163,0,0,1.0122699386503067
71,56,2,0,0,0,164,0,0,1.0060975609756098
72,56,1,0,1,0,164,0,0,1.0060975609756098
73,56,0,0,2,0,164,0,0,1.0060975609756098
74,56,0,0,2,0,164,0,0,1.0060975609756098
75,56,0,0,2,0,164,0,0,1.0060975609756098
76,55,1,0,1,1,164,0,0,1.0060975609756098
77,55,1,0,0,2,164,0,0,1.0060975609756098
78,55,1,0,0,2,164,0,0,1.0060975609756098
79,55,0,0,1,2,164,0,0,1.0060975609756098
80,55,0,0,1,2,164,0,0,1.0060975609756098
81,55,0,0,1,1,165,0,0,1.0
82,53,2,0,1,0,166,0,0,1.0120481927710843
83,53,2,0,0,1,166,0,0,1.0120481927710843
84,53,2,0,0,1,166,0,0,1.0120481927710843
85,51,2,0,2,1,166,0,0,1.0120481927710843
86,51,2,0,2,1,166,0,0,1.0120481927710843
87,51,2,0,2,1,166,0,0,1.0120481927710843
88,51,0,1,3,0,167,0,0,1.0179640718562875
89,51,0,1,1,2,167,0,0,1.0179640718562875
90,51,0,1,1,2,167,0,0,1.0179640718562875
91,51,0,1,1,2,167,0,0,1.0179640718562875
92,50,1,1,0,3,167,0,0,1.0179640718562875
93,50,1,1,0,3,167,0,0,1.0179640718562875
94,50,1,1,0,1,169,0,0,1.0118343195266273
95,50,0,0,1,1,170,0,0,1.0058823529411764
96,50,0,0,1,1,170,0,0,1.0058823529411764
97,50,0,0,1,0,171,0,0,1.0
98,50,0,0,1,0,171,0,0,1.0
99,50,0,0,0,1,171,0,0,1.0
