Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,1,2,0,1,1,0,0,2.0
9,217,1,2,0,1,1,0,0,2.0
10,216,2,2,0,1,1,0,0,2.0
11,216,1,2,1,1,1,0,0,2.0
12,215,2,2,1,1,1,0,0,2.0
13,212,4,1,2,0,3,0,0,1.6666666666666667
14,212,4,1,2,0,3,0,0,1.6666666666666667
15,212,3,1,1,1,4,0,0,1.75
16,212,0,1,4,1,4,0,0,1.75
17,209,3,1,3,2,4,0,0,1.75
18,208,4,1,3,2,4,0,0,1.75
19,205,7,1,3,2,4,0,0,1.75
20,203,6,3,1,4,5,0,0,1.8
21,203,5,4,1,4,5,0,0,1.8
22,201,4,3,4,3,7,0,0,1.4285714285714286
23,197,6,4,5,3,7,0,0,1.4285714285714286
24,193,10,4,4,4,7,0,0,1.4285714285714286
25,188,13,4,6,1,10,0,0,2.3
26,186,11,4,7,4,10,0,0,2.3
27,184,9,3,9,5,12,0,0,1.9166666666666667
28,182,6,6,10,5,13,0,0,1.7692307692307692
29,177,9,7,9,6,14,0,0,1.9285714285714286
30,175,9,7,6,10,15,0,0,1.8
31,173,9,8,4,10,18,0,0,2.111111111111111
32,169,8,10,6,10,19,0,0,2.210526315789474
33,166,9,11,6,11,19,0,0,2.210526315789474
34,162,11,12,5,10,22,0,0,1.9090909090909092
35,160,9,9,7,7,30,0,0,1.5333333333333334
36,156,10,9,6,7,34,0,0,1.3823529411764706
37,154,8,10,7,7,36,0,0,1.3888888888888888
38,149,11,10,8,6,38,0,0,1.4210526315789473
39,146,10,10,7,8,41,0,0,1.4146341463414633
40,142,12,10,6,9,43,0,0,1.441860465116279
41,139,10,11,6,8,48,0,0,1.4791666666666667
42,138,8,11,7,8,50,0,0,1.46
43,136,6,11,8,10,51,0,0,1.4313725490196079
44,132,7,11,8,8,56,0,0,1.3928571428571428
45,130,8,10,7,8,59,0,0,1.4067796610169492
46,127,9,9,6,8,63,0,0,1.3174603174603174
47,126,6,11,4,10,65,0,0,1.2923076923076924
48,123,7,10,3,9,70,0,0,1.2
49,121,6,11,3,9,72,0,0,1.2222222222222223
50,117,9,11,2,8,75,0,0,1.1733333333333333
51,115,8,9,4,7,79,0,0,1.2151898734177216
52,115,6,9,6,4,82,0,0,1.2317073170731707
53,112,5,10,7,4,84,0,0,1.2380952380952381
54,110,5,8,8,3,88,0,0,1.1931818181818181
55,109,6,6,5,5,91,0,0,1.1758241758241759
56,109,3,4,6,6,94,0,0,1.1382978723404256
57,106,4,3,6,8,95,0,0,1.1263157894736842
58,105,4,3,6,8,96,0,0,1.1354166666666667
59,103,6,3,6,8,96,0,0,1.1354166666666667
60,100,6,2,5,8,101,0,0,1.099009900990099
61,100,5,1,4,8,104,0,0,1.0961538461538463
62,100,3,2,4,7,106,0,0,1.1037735849056605
63,99,1,2,7,6,107,0,0,1.102803738317757
64,98,2,2,5,8,107,0,0,1.102803738317757
65,95,5,2,4,6,110,0,0,1.0727272727272728
66,92,7,2,4,5,112,0,0,1.0625
67,91,7,1,2,7,114,0,0,1.0701754385964912
68,90,5,1,5,7,114,0,0,1.0701754385964912
69,87,5,1,7,5,117,0,0,1.0598290598290598
70,87,4,1,7,5,118,0,0,1.0593220338983051
71,86,4,2,6,5,119,0,0,1.0672268907563025
72,86,1,3,5,5,122,0,0,1.0901639344262295
73,84,3,3,3,7,122,0,0,1.0901639344262295
74,84,2,4,2,8,122,0,0,1.0901639344262295
75,83,3,4,2,7,123,0,0,1.08130081300813
76,82,2,4,1,8,125,0,0,1.072
77,80,4,4,1,5,128,0,0,1.0625
78,80,3,3,2,3,131,0,0,1.0381679389312977
79,80,2,2,3,2,133,0,0,1.0451127819548873
80,80,0,4,2,3,133,0,0,1.0451127819548873
81,79,1,3,2,1,136,0,0,1.036764705882353
82,79,1,3,1,2,136,0,0,1.036764705882353
83,79,1,2,0,3,137,0,0,1.0291970802919708
84,79,0,2,1,3,137,0,0,1.0291970802919708
85,78,1,2,1,2,138,0,0,1.0289855072463767
86,78,1,2,1,2,138,0,0,1.0289855072463767
87,78,1,0,1,1,141,0,0,1.0070921985815602
88,78,0,0,1,1,142,0,0,1.0
89,77,1,0,1,1,142,0,0,1.0
90,76,2,0,1,1,142,0,0,1.0
91,76,2,0,1,1,142,0,0,1.0
92,76,1,1,0,2,142,0,0,1.0
93,76,0,2,0,1,143,0,0,1.006993006993007
94,76,0,2,0,1,143,0,0,1.006993006993007
95,76,0,2,0,1,143,0,0,1.006993006993007
96,75,1,2,0,1,143,0,0,1.006993006993007
97,75,1,2,0,0,144,0,0,1.0069444444444444
98,75,1,2,0,0,144,0,0,1.0069444444444444
99,75,0,1,1,0,145,0,0,1.006896551724138
