Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,213,4,0,4,1,0,0,0,0
7,209,8,0,4,1,0,0,0,0
8,208,7,0,4,2,1,0,0,6.0
9,207,6,0,6,2,1,0,0,6.0
10,206,3,1,7,4,1,0,0,6.0
11,200,8,1,8,4,1,0,0,6.0
12,195,12,1,7,6,1,0,0,6.0
13,188,18,2,5,6,3,0,0,5.333333333333333
14,186,14,4,6,9,3,0,0,5.333333333333333
15,184,11,4,10,8,5,0,0,4.0
16,181,7,7,13,9,5,0,0,4.0
17,177,9,7,14,7,8,0,0,3.125
18,174,10,8,11,9,10,0,0,3.4
19,174,7,8,9,11,13,0,0,3.076923076923077
20,171,6,7,9,14,15,0,0,2.7333333333333334
21,163,11,7,9,14,18,0,0,2.388888888888889
22,159,15,7,8,15,18,0,0,2.388888888888889
23,156,15,5,7,14,25,0,0,2.0
24,153,10,8,7,13,31,0,0,1.7419354838709677
25,148,11,10,7,10,36,0,0,1.6388888888888888
26,140,16,11,9,9,37,0,0,1.6216216216216217
27,137,16,11,10,10,38,0,0,1.605263157894737
28,131,17,10,10,11,43,0,0,1.441860465116279
29,123,17,14,13,8,47,0,0,1.553191489361702
30,116,21,14,13,9,49,0,0,1.5510204081632653
31,113,18,11,15,12,53,0,0,1.4339622641509433
32,107,16,12,15,14,58,0,0,1.3793103448275863
33,104,12,14,15,14,63,0,0,1.4761904761904763
34,97,16,15,15,15,64,0,0,1.484375
35,92,15,15,15,18,67,0,0,1.4477611940298507
36,85,19,13,12,19,74,0,0,1.4189189189189189
37,84,13,16,11,19,79,0,0,1.4430379746835442
38,82,10,15,14,17,84,0,0,1.3928571428571428
39,75,10,13,14,20,90,0,0,1.3333333333333333
40,74,10,11,13,16,98,0,0,1.2857142857142858
41,71,11,12,10,15,103,0,0,1.3203883495145632
42,66,9,12,11,16,108,0,0,1.3055555555555556
43,62,12,11,6,19,112,0,0,1.3035714285714286
44,61,10,8,8,14,121,0,0,1.2231404958677685
45,58,8,9,12,13,122,0,0,1.2295081967213115
46,57,5,8,9,16,127,0,0,1.188976377952756
47,55,6,7,10,11,133,0,0,1.1578947368421053
48,54,4,8,8,8,140,0,0,1.1428571428571428
49,53,4,8,4,12,141,0,0,1.1347517730496455
50,53,2,8,2,15,142,0,0,1.1267605633802817
51,53,1,7,2,10,149,0,0,1.1006711409395973
52,52,1,6,3,10,150,0,0,1.0933333333333333
53,51,2,5,3,8,153,0,0,1.091503267973856
54,51,2,5,2,5,157,0,0,1.070063694267516
55,51,1,2,2,3,163,0,0,1.0429447852760736
56,50,1,2,1,3,165,0,0,1.0303030303030303
57,50,1,1,1,3,166,0,0,1.0240963855421688
58,50,1,1,1,3,166,0,0,1.0240963855421688
59,50,0,2,0,3,167,0,0,1.0179640718562875
60,50,0,2,0,2,168,0,0,1.0119047619047619
61,50,0,2,0,1,169,0,0,1.0059171597633136
62,50,0,2,0,1,169,0,0,1.0059171597633136
63,50,0,1,0,1,170,0,0,1.0
64,50,0,1,0,0,171,0,0,1.0
65,50,0,1,0,0,171,0,0,1.0
66,50,0,0,0,0,172,0,0,0.9941860465116279
67,50,0,0,0,0,172,0,0,0.9941860465116279
68,50,0,0,0,0,172,0,0,0.9941860465116279
69,50,0,0,0,0,172,0,0,0.9941860465116279
70,50,0,0,0,0,172,0,0,0.9941860465116279
71,50,0,0,0,0,172,0,0,0.9941860465116279
72,50,0,0,0,0,172,0,0,0.9941860465116279
73,50,0,0,0,0,172,0,0,0.9941860465116279
74,50,0,0,0,0,172,0,0,0.9941860465116279
75,50,0,0,0,0,172,0,0,0.9941860465116279
76,50,0,0,0,0,172,0,0,0.9941860465116279
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
