Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,215,5,0,0,1,1,0,0,3.0
9,214,4,1,1,1,1,0,0,3.0
10,213,4,2,1,1,1,0,0,3.0
11,212,3,3,2,1,1,0,0,3.0
12,209,5,3,3,1,1,0,0,3.0
13,209,4,3,3,1,2,0,0,4.5
14,207,5,3,4,1,2,0,0,4.5
15,203,6,3,6,2,2,0,0,4.5
16,199,10,2,5,3,3,0,0,3.0
17,195,12,2,5,4,4,0,0,2.25
18,190,13,3,6,4,6,0,0,2.3333333333333335
19,182,17,3,7,7,6,0,0,2.3333333333333335
20,178,17,4,10,6,7,0,0,2.2857142857142856
21,169,21,4,14,6,8,0,0,2.5
22,162,20,6,18,7,9,0,0,2.888888888888889
23,148,30,9,15,10,10,0,0,3.2
24,138,31,11,18,10,14,0,0,3.2142857142857144
25,129,33,12,17,15,16,0,0,2.8125
26,123,25,19,18,20,17,0,0,2.9411764705882355
27,108,30,20,25,19,20,0,0,3.1
28,98,31,22,26,21,24,0,0,3.0
29,87,36,25,23,22,29,0,0,2.6551724137931036
30,77,31,28,25,24,37,0,0,2.5405405405405403
31,71,27,29,23,26,46,0,0,2.369565217391304
32,65,22,30,23,32,50,0,0,2.24
33,52,25,26,29,27,63,0,0,1.9047619047619047
34,47,24,26,24,32,69,0,0,1.7971014492753623
35,42,23,25,23,31,78,0,0,1.8461538461538463
36,37,15,26,23,30,91,0,0,1.7032967032967032
37,31,16,22,19,30,104,0,0,1.6153846153846154
38,27,15,20,18,33,109,0,0,1.5688073394495412
39,25,12,18,16,29,122,0,0,1.4344262295081966
40,22,9,16,14,30,131,0,0,1.3511450381679388
41,19,8,15,14,26,140,0,0,1.2857142857142858
42,19,6,14,13,22,148,0,0,1.2432432432432432
43,18,4,9,12,21,158,0,0,1.2151898734177216
44,17,2,8,9,21,165,0,0,1.1696969696969697
45,15,4,6,6,17,174,0,0,1.132183908045977
46,13,5,4,5,16,179,0,0,1.1229050279329609
47,13,4,4,3,15,183,0,0,1.1038251366120218
48,13,2,3,3,14,187,0,0,1.0909090909090908
49,11,2,5,3,9,192,0,0,1.0677083333333333
50,10,3,4,2,7,196,0,0,1.0612244897959184
51,10,3,3,2,5,199,0,0,1.0452261306532664
52,10,1,3,2,5,201,0,0,1.0348258706467661
53,10,0,3,3,3,203,0,0,1.0344827586206897
54,8,2,2,3,3,204,0,0,1.0294117647058822
55,8,2,2,3,2,205,0,0,1.024390243902439
56,8,2,0,1,4,207,0,0,1.0193236714975846
57,8,0,1,1,3,209,0,0,1.014354066985646
58,8,0,1,1,3,209,0,0,1.014354066985646
59,8,0,1,1,3,209,0,0,1.014354066985646
60,8,0,1,1,3,209,0,0,1.014354066985646
61,8,0,1,0,2,211,0,0,1.009478672985782
62,7,1,1,0,1,212,0,0,1.009433962264151
63,7,1,1,0,1,212,0,0,1.009433962264151
64,7,1,0,0,1,213,0,0,1.0046948356807512
65,7,0,0,1,1,213,0,0,1.0046948356807512
66,7,0,0,1,0,214,0,0,1.0
67,7,0,0,1,0,214,0,0,1.0
68,7,0,0,1,0,214,0,0,1.0
69,7,0,0,0,1,214,0,0,1.0
70,7,0,0,0,1,214,0,0,1.0
71,7,0,0,0,1,214,0,0,1.0
72,7,0,0,0,1,214,0,0,1.0
73,7,0,0,0,1,214,0,0,1.0
74,7,0,0,0,0,215,0,0,0.9953488372093023
75,7,0,0,0,0,215,0,0,0.9953488372093023
76,7,0,0,0,0,215,0,0,0.9953488372093023
77,7,0,0,0,0,215,0,0,0.9953488372093023
78,7,0,0,0,0,215,0,0,0.9953488372093023
79,7,0,0,0,0,215,0,0,0.9953488372093023
80,7,0,0,0,0,215,0,0,0.9953488372093023
81,7,0,0,0,0,215,0,0,0.9953488372093023
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
