Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,2.0
9,216,3,1,0,1,1,0,0,2.0
10,215,4,1,0,1,1,0,0,2.0
11,214,2,3,1,1,1,0,0,2.0
12,213,3,3,1,1,1,0,0,2.0
13,213,2,4,1,1,1,0,0,2.0
14,212,2,3,2,0,3,0,0,2.6666666666666665
15,212,1,3,2,1,3,0,0,2.6666666666666665
16,210,3,3,2,1,3,0,0,2.6666666666666665
17,209,3,4,2,1,3,0,0,2.6666666666666665
18,208,4,2,1,2,5,0,0,1.6
19,208,2,4,0,3,5,0,0,1.6
20,207,2,4,0,2,7,0,0,1.2857142857142858
21,204,4,5,0,2,7,0,0,1.2857142857142858
22,203,5,5,0,2,7,0,0,1.2857142857142858
23,202,5,6,0,1,8,0,0,1.625
24,201,3,6,2,0,10,0,0,1.7
25,200,3,7,2,0,10,0,0,1.7
26,199,3,5,3,0,12,0,0,1.5833333333333333
27,198,3,4,4,0,13,0,0,1.4615384615384615
28,197,3,3,3,2,14,0,0,1.5
29,196,3,4,3,2,14,0,0,1.5
30,195,3,3,3,3,15,0,0,1.4
31,195,2,2,3,4,16,0,0,1.3125
32,191,5,2,2,5,17,0,0,1.2352941176470589
33,190,5,3,2,3,19,0,0,1.263157894736842
34,188,7,3,1,4,19,0,0,1.263157894736842
35,186,5,5,2,4,20,0,0,1.2
36,181,9,4,3,3,22,0,0,1.3636363636363635
37,177,11,5,4,2,23,0,0,1.434782608695652
38,177,9,6,5,2,23,0,0,1.434782608695652
39,176,5,6,7,3,25,0,0,1.44
40,175,2,8,7,3,27,0,0,1.5185185185185186
41,174,3,8,6,4,27,0,0,1.5185185185185186
42,174,2,7,5,5,29,0,0,1.4137931034482758
43,173,2,8,1,9,29,0,0,1.4137931034482758
44,169,5,7,1,8,32,0,0,1.4375
45,167,7,6,1,7,34,0,0,1.4411764705882353
46,165,8,6,1,6,36,0,0,1.4166666666666667
47,165,4,6,2,5,40,0,0,1.275
48,165,2,7,2,2,44,0,0,1.1590909090909092
49,162,3,7,3,1,46,0,0,1.173913043478261
50,162,3,6,3,1,47,0,0,1.1702127659574468
51,161,4,6,2,2,47,0,0,1.1702127659574468
52,160,2,8,2,3,47,0,0,1.1702127659574468
53,156,6,7,1,3,49,0,0,1.2244897959183674
54,156,5,5,1,3,52,0,0,1.1538461538461537
55,156,4,4,2,3,53,0,0,1.1320754716981132
56,156,0,5,3,3,55,0,0,1.1272727272727272
57,156,0,5,3,2,56,0,0,1.1428571428571428
58,156,0,5,3,1,57,0,0,1.1228070175438596
59,155,1,3,2,2,59,0,0,1.0847457627118644
60,154,2,3,0,4,59,0,0,1.0847457627118644
61,153,3,2,0,3,61,0,0,1.098360655737705
62,150,5,2,1,3,61,0,0,1.098360655737705
63,147,7,1,1,3,63,0,0,1.0634920634920635
64,147,6,1,2,2,64,0,0,1.046875
65,145,5,2,4,0,66,0,0,1.1363636363636365
66,145,2,3,5,1,66,0,0,1.1363636363636365
67,143,4,3,5,1,66,0,0,1.1363636363636365
68,141,4,4,5,2,66,0,0,1.1363636363636365
69,139,6,4,3,4,66,0,0,1.1363636363636365
70,139,4,4,2,6,67,0,0,1.1194029850746268
71,137,4,5,3,5,68,0,0,1.1176470588235294
72,135,4,4,4,6,69,0,0,1.1014492753623188
73,133,6,3,4,5,71,0,0,1.1267605633802817
74,132,5,4,4,4,73,0,0,1.1095890410958904
75,130,5,4,4,3,76,0,0,1.105263157894737
76,130,3,4,4,5,76,0,0,1.105263157894737
77,129,3,3,5,4,78,0,0,1.0897435897435896
78,126,4,3,5,5,79,0,0,1.0759493670886076
79,124,6,3,4,5,80,0,0,1.125
80,122,7,3,3,6,81,0,0,1.123456790123457
81,122,4,5,2,5,84,0,0,1.1071428571428572
82,122,2,4,3,6,85,0,0,1.0941176470588236
83,122,0,4,5,5,86,0,0,1.0930232558139534
84,122,0,4,4,5,87,0,0,1.0919540229885059
85,121,1,3,4,3,90,0,0,1.0555555555555556
86,119,3,3,2,4,91,0,0,1.0879120879120878
87,119,3,3,0,5,92,0,0,1.108695652173913
88,119,2,0,1,5,95,0,0,1.0736842105263158
89,119,0,1,2,4,96,0,0,1.0625
90,119,0,1,2,4,96,0,0,1.0625
91,119,0,1,2,2,98,0,0,1.0408163265306123
92,117,2,1,1,1,100,0,0,1.02
93,117,2,1,0,2,100,0,0,1.02
94,116,3,1,0,2,100,0,0,1.02
95,116,1,1,2,2,100,0,0,1.02
96,115,2,0,2,2,101,0,0,1.00990099009901
97,114,2,0,3,1,102,0,0,1.0392156862745099
98,114,2,0,3,0,103,0,0,1.029126213592233
99,114,1,0,2,2,103,0,0,1.029126213592233
