Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,1,1,3,1,0,0,0,0
7,215,2,1,3,1,0,0,0,0
8,213,4,1,3,0,1,0,0,5.0
9,212,4,1,3,1,1,0,0,5.0
10,209,6,2,1,3,1,0,0,5.0
11,208,5,2,3,3,1,0,0,5.0
12,206,6,2,4,3,1,0,0,5.0
13,202,7,2,5,4,2,0,0,3.0
14,200,8,3,5,3,3,0,0,3.6666666666666665
15,199,7,4,4,3,5,0,0,2.8
16,196,6,4,7,4,5,0,0,2.8
17,193,7,4,6,6,6,0,0,2.3333333333333335
18,187,12,4,7,5,7,0,0,2.142857142857143
19,184,12,7,6,6,7,0,0,2.142857142857143
20,179,14,7,4,8,10,0,0,2.2
21,174,13,9,6,8,12,0,0,2.1666666666666665
22,167,17,8,8,7,15,0,0,2.2
23,159,20,12,9,7,15,0,0,2.2
24,156,18,13,10,8,17,0,0,2.0588235294117645
25,149,18,17,10,7,21,0,0,2.380952380952381
26,142,17,16,13,9,25,0,0,2.12
27,136,20,16,14,9,27,0,0,1.962962962962963
28,129,20,15,16,12,30,0,0,1.7666666666666666
29,124,18,20,15,13,32,0,0,2.0625
30,113,23,18,13,16,39,0,0,1.9487179487179487
31,105,24,16,18,15,44,0,0,1.8863636363636365
32,95,29,14,16,19,49,0,0,1.6938775510204083
33,89,24,16,21,18,54,0,0,1.7777777777777777
34,81,24,19,21,19,58,0,0,1.7241379310344827
35,79,16,20,21,20,66,0,0,1.606060606060606
36,70,19,17,22,21,73,0,0,1.6027397260273972
37,63,18,19,19,23,80,0,0,1.6
38,59,20,20,16,25,82,0,0,1.6219512195121952
39,52,18,19,17,28,88,0,0,1.5568181818181819
40,46,17,18,17,25,99,0,0,1.4444444444444444
41,43,16,15,16,26,106,0,0,1.4245283018867925
42,42,10,14,20,20,116,0,0,1.353448275862069
43,42,4,15,15,24,122,0,0,1.3360655737704918
44,42,1,14,11,21,133,0,0,1.2781954887218046
45,40,2,14,8,20,138,0,0,1.2681159420289856
46,39,3,13,3,21,143,0,0,1.2307692307692308
47,38,4,10,0,23,147,0,0,1.1972789115646258
48,37,3,10,1,15,156,0,0,1.1538461538461537
49,37,2,8,2,11,162,0,0,1.117283950617284
50,37,1,5,3,8,168,0,0,1.0773809523809523
51,35,2,3,3,3,176,0,0,1.0340909090909092
52,35,2,2,2,1,180,0,0,1.0277777777777777
53,35,2,2,1,2,180,0,0,1.0277777777777777
54,35,0,3,1,3,180,0,0,1.0277777777777777
55,35,0,2,1,3,181,0,0,1.022099447513812
56,35,0,2,1,3,181,0,0,1.022099447513812
57,35,0,2,1,2,182,0,0,1.021978021978022
58,35,0,1,0,2,184,0,0,1.0108695652173914
59,35,0,1,0,1,185,0,0,1.0054054054054054
60,35,0,1,0,1,185,0,0,1.0054054054054054
61,35,0,0,0,1,186,0,0,1.0
62,35,0,0,0,1,186,0,0,1.0
63,35,0,0,0,0,187,0,0,0.9946524064171123
64,35,0,0,0,0,187,0,0,0.9946524064171123
65,35,0,0,0,0,187,0,0,0.9946524064171123
66,35,0,0,0,0,187,0,0,0.9946524064171123
67,35,0,0,0,0,187,0,0,0.9946524064171123
68,35,0,0,0,0,187,0,0,0.9946524064171123
69,35,0,0,0,0,187,0,0,0.9946524064171123
70,35,0,0,0,0,187,0,0,0.9946524064171123
71,35,0,0,0,0,187,0,0,0.9946524064171123
72,35,0,0,0,0,187,0,0,0.9946524064171123
73,35,0,0,0,0,187,0,0,0.9946524064171123
74,35,0,0,0,0,187,0,0,0.9946524064171123
75,35,0,0,0,0,187,0,0,0.9946524064171123
76,35,0,0,0,0,187,0,0,0.9946524064171123
77,35,0,0,0,0,187,0,0,0.9946524064171123
78,35,0,0,0,0,187,0,0,0.9946524064171123
79,35,0,0,0,0,187,0,0,0.9946524064171123
80,35,0,0,0,0,187,0,0,0.9946524064171123
81,35,0,0,0,0,187,0,0,0.9946524064171123
82,35,0,0,0,0,187,0,0,0.9946524064171123
83,35,0,0,0,0,187,0,0,0.9946524064171123
84,35,0,0,0,0,187,0,0,0.9946524064171123
85,35,0,0,0,0,187,0,0,0.9946524064171123
86,35,0,0,0,0,187,0,0,0.9946524064171123
87,35,0,0,0,0,187,0,0,0.9946524064171123
88,35,0,0,0,0,187,0,0,0.9946524064171123
89,35,0,0,0,0,187,0,0,0.9946524064171123
90,35,0,0,0,0,187,0,0,0.9946524064171123
91,35,0,0,0,0,187,0,0,0.9946524064171123
92,35,0,0,0,0,187,0,0,0.9946524064171123
93,35,0,0,0,0,187,0,0,0.9946524064171123
94,35,0,0,0,0,187,0,0,0.9946524064171123
95,35,0,0,0,0,187,0,0,0.9946524064171123
96,35,0,0,0,0,187,0,0,0.9946524064171123
97,35,0,0,0,0,187,0,0,0.9946524064171123
98,35,0,0,0,0,187,0,0,0.9946524064171123
99,35,0,0,0,0,187,0,0,0.9946524064171123
