Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,3.0
9,214,4,0,3,0,1,0,0,3.0
10,214,4,0,2,1,1,0,0,3.0
11,213,3,1,2,2,1,0,0,3.0
12,209,5,2,3,2,1,0,0,3.0
13,208,6,2,2,3,1,0,0,3.0
14,208,5,2,3,3,1,0,0,3.0
15,207,2,3,5,3,2,0,0,2.5
16,205,3,3,5,3,3,0,0,2.6666666666666665
17,202,6,3,5,3,3,0,0,2.6666666666666665
18,202,5,2,5,3,5,0,0,2.0
19,201,4,3,2,6,6,0,0,1.8333333333333333
20,199,3,5,2,6,7,0,0,2.0
21,199,3,5,2,5,8,0,0,2.0
22,198,3,5,1,6,9,0,0,1.7777777777777777
23,198,1,6,2,5,10,0,0,1.8
24,198,1,6,1,3,13,0,0,1.6923076923076923
25,196,2,6,2,2,14,0,0,1.7142857142857142
26,193,5,4,2,2,16,0,0,1.5
27,193,5,2,1,2,19,0,0,1.263157894736842
28,193,3,3,2,2,19,0,0,1.263157894736842
29,193,0,5,1,2,21,0,0,1.1904761904761905
30,192,1,4,1,2,22,0,0,1.1363636363636365
31,189,4,4,1,2,22,0,0,1.1363636363636365
32,188,5,4,0,2,23,0,0,1.173913043478261
33,188,4,4,1,2,23,0,0,1.173913043478261
34,188,1,5,3,1,24,0,0,1.2916666666666667
35,186,2,4,4,1,25,0,0,1.28
36,185,3,1,4,1,28,0,0,1.1785714285714286
37,181,7,1,3,1,29,0,0,1.1724137931034482
38,181,5,1,3,3,29,0,0,1.1724137931034482
39,181,4,1,3,4,29,0,0,1.1724137931034482
40,180,1,2,6,4,29,0,0,1.1724137931034482
41,178,3,1,6,4,30,0,0,1.1333333333333333
42,175,6,1,4,5,31,0,0,1.1290322580645162
43,171,9,2,3,4,33,0,0,1.2727272727272727
44,168,10,3,1,6,34,0,0,1.3235294117647058
45,166,9,3,4,6,34,0,0,1.3235294117647058
46,162,9,5,6,6,34,0,0,1.3235294117647058
47,161,7,7,6,4,37,0,0,1.2972972972972974
48,159,7,7,7,4,38,0,0,1.3157894736842106
49,156,6,9,6,4,41,0,0,1.4146341463414633
50,153,8,9,4,6,42,0,0,1.380952380952381
51,151,8,9,5,6,43,0,0,1.3488372093023255
52,148,8,11,4,8,43,0,0,1.3488372093023255
53,146,7,10,4,9,46,0,0,1.3043478260869565
54,142,9,7,6,6,52,0,0,1.2115384615384615
55,142,6,7,8,5,54,0,0,1.2962962962962963
56,138,8,6,8,6,56,0,0,1.25
57,134,8,6,9,6,59,0,0,1.271186440677966
58,129,13,5,7,6,62,0,0,1.2419354838709677
59,124,14,4,7,9,64,0,0,1.203125
60,119,15,5,8,9,66,0,0,1.1818181818181819
61,117,12,7,8,11,67,0,0,1.2388059701492538
62,114,10,10,10,9,69,0,0,1.2318840579710144
63,113,6,11,10,10,72,0,0,1.2222222222222223
64,107,10,12,8,9,76,0,0,1.3157894736842106
65,104,10,13,7,11,77,0,0,1.3246753246753247
66,103,10,12,6,10,81,0,0,1.308641975308642
67,98,9,13,6,13,83,0,0,1.2771084337349397
68,94,10,11,9,10,88,0,0,1.2954545454545454
69,92,11,8,8,10,93,0,0,1.2688172043010753
70,90,8,8,10,8,98,0,0,1.2244897959183674
71,87,7,7,10,9,102,0,0,1.2058823529411764
72,86,6,7,8,9,106,0,0,1.1981132075471699
73,81,9,8,8,10,106,0,0,1.1981132075471699
74,81,6,6,7,11,111,0,0,1.1711711711711712
75,81,5,6,5,13,112,0,0,1.1607142857142858
76,79,2,7,8,11,115,0,0,1.1478260869565218
77,78,3,5,7,9,120,0,0,1.1583333333333334
78,76,5,4,5,10,122,0,0,1.1557377049180328
79,75,4,3,6,8,126,0,0,1.119047619047619
80,74,4,2,3,9,130,0,0,1.1076923076923078
81,74,2,1,5,8,132,0,0,1.0909090909090908
82,74,1,1,6,7,133,0,0,1.0827067669172932
83,74,0,0,5,7,136,0,0,1.0588235294117647
84,74,0,0,4,7,137,0,0,1.051094890510949
85,74,0,0,2,5,141,0,0,1.0425531914893618
86,74,0,0,1,6,141,0,0,1.0425531914893618
87,74,0,0,0,7,141,0,0,1.0425531914893618
88,74,0,0,0,5,143,0,0,1.027972027972028
89,74,0,0,0,4,144,0,0,1.0208333333333333
90,74,0,0,0,2,146,0,0,1.0068493150684932
91,74,0,0,0,1,147,0,0,1.0
92,74,0,0,0,0,148,0,0,0.9932432432432432
93,74,0,0,0,0,148,0,0,0.9932432432432432
94,74,0,0,0,0,148,0,0,0.9932432432432432
95,74,0,0,0,0,148,0,0,0.9932432432432432
96,74,0,0,0,0,148,0,0,0.9932432432432432
97,74,0,0,0,0,148,0,0,0.9932432432432432
98,74,0,0,0,0,148,0,0,0.9932432432432432
99,74,0,0,0,0,148,0,0,0.9932432432432432
