Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,216,3,2,0,1,0,0,0,0
7,213,6,2,0,1,0,0,0,0
8,213,4,2,2,0,1,0,0,7.0
9,208,8,2,3,0,1,0,0,7.0
10,205,8,3,5,0,1,0,0,7.0
11,201,12,2,5,0,2,0,0,4.0
12,199,9,3,6,2,3,0,0,3.0
13,196,9,4,7,3,3,0,0,3.0
14,195,6,5,8,5,3,0,0,3.0
15,189,10,5,10,5,3,0,0,3.0
16,180,16,6,9,8,3,0,0,3.0
17,178,17,5,8,8,6,0,0,3.8333333333333335
18,173,16,10,6,10,7,0,0,3.857142857142857
19,162,18,10,11,10,11,0,0,3.0
20,156,22,9,11,12,12,0,0,2.75
21,150,23,12,11,10,16,0,0,2.4375
22,141,21,18,15,9,18,0,0,2.5
23,132,24,19,12,13,22,0,0,2.590909090909091
24,122,28,23,12,13,24,0,0,2.5
25,115,26,21,17,12,31,0,0,2.193548387096774
26,107,25,24,16,16,34,0,0,2.1470588235294117
27,98,24,28,18,19,35,0,0,2.2
28,96,19,28,19,14,46,0,0,1.9782608695652173
29,90,17,28,15,18,54,0,0,1.7592592592592593
30,82,16,27,19,21,57,0,0,1.8070175438596492
31,81,15,24,14,22,66,0,0,1.7575757575757576
32,76,14,24,14,21,73,0,0,1.726027397260274
33,69,13,20,19,21,80,0,0,1.625
34,64,17,16,12,23,90,0,0,1.4666666666666666
35,59,17,13,15,20,98,0,0,1.3877551020408163
36,53,16,10,16,17,110,0,0,1.309090909090909
37,46,18,11,12,21,114,0,0,1.280701754385965
38,45,14,11,15,20,117,0,0,1.2820512820512822
39,45,8,11,14,16,128,0,0,1.25
40,39,7,10,17,19,130,0,0,1.2461538461538462
41,35,10,10,15,19,133,0,0,1.2706766917293233
42,34,11,9,11,16,141,0,0,1.2624113475177305
43,34,5,9,11,18,145,0,0,1.2275862068965517
44,32,3,8,7,21,151,0,0,1.1920529801324504
45,32,2,7,7,18,156,0,0,1.1602564102564104
46,29,5,4,7,15,162,0,0,1.123456790123457
47,27,5,5,5,14,166,0,0,1.1204819277108433
48,26,6,5,2,14,169,0,0,1.1005917159763314
49,25,4,6,3,8,176,0,0,1.0681818181818181
50,22,5,4,4,7,180,0,0,1.0444444444444445
51,20,6,4,3,8,181,0,0,1.0441988950276244
52,20,5,4,4,5,184,0,0,1.076086956521739
53,19,3,7,2,4,187,0,0,1.0641711229946524
54,19,1,8,1,4,189,0,0,1.052910052910053
55,19,1,8,1,4,189,0,0,1.052910052910053
56,19,0,7,1,4,191,0,0,1.0471204188481675
57,19,0,6,1,4,192,0,0,1.0416666666666667
58,19,0,5,1,2,195,0,0,1.035897435897436
59,19,0,5,1,1,196,0,0,1.030612244897959
60,19,0,2,0,2,199,0,0,1.015075376884422
61,19,0,0,0,1,202,0,0,1.0
62,19,0,0,0,1,202,0,0,1.0
63,19,0,0,0,1,202,0,0,1.0
64,19,0,0,0,1,202,0,0,1.0
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
