Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,3,0,0,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,1,0,2,0,1,0,0,3.0
10,214,4,1,2,0,1,0,0,3.0
11,213,5,1,2,0,1,0,0,3.0
12,213,5,1,1,1,1,0,0,3.0
13,212,2,3,2,2,1,0,0,3.0
14,211,2,4,2,2,1,0,0,3.0
15,207,6,4,2,2,1,0,0,3.0
16,206,6,5,2,2,1,0,0,3.0
17,205,6,4,1,3,3,0,0,2.0
18,205,2,5,4,2,4,0,0,3.0
19,203,3,5,5,2,4,0,0,3.0
20,201,4,4,5,2,6,0,0,2.0
21,197,8,3,4,3,7,0,0,2.0
22,194,9,3,3,4,9,0,0,2.2222222222222223
23,191,10,2,4,5,10,0,0,2.0
24,187,10,4,6,5,10,0,0,2.0
25,182,12,5,7,5,11,0,0,1.8181818181818181
26,180,11,6,7,6,12,0,0,2.0833333333333335
27,176,11,6,8,5,16,0,0,2.0625
28,172,10,9,8,6,17,0,0,2.0
29,167,13,10,8,7,17,0,0,2.0
30,164,12,11,9,9,17,0,0,2.0
31,160,12,11,8,10,21,0,0,1.9047619047619047
32,157,10,10,10,10,25,0,0,1.64
33,154,10,9,12,9,28,0,0,1.6785714285714286
34,151,9,8,13,11,30,0,0,1.6666666666666667
35,143,14,6,13,11,35,0,0,1.6
36,138,16,6,11,12,39,0,0,1.641025641025641
37,131,20,6,10,13,42,0,0,1.6428571428571428
38,126,17,7,11,16,45,0,0,1.5777777777777777
39,120,18,8,12,15,49,0,0,1.510204081632653
40,116,15,10,15,15,51,0,0,1.5098039215686274
41,112,14,12,16,13,55,0,0,1.4545454545454546
42,109,11,13,15,15,59,0,0,1.4745762711864407
43,102,14,12,16,14,64,0,0,1.5
44,100,12,11,15,17,67,0,0,1.492537313432836
45,93,16,10,13,18,72,0,0,1.4444444444444444
46,88,14,12,12,20,76,0,0,1.4473684210526316
47,84,16,11,9,19,83,0,0,1.4457831325301205
48,82,11,13,8,20,88,0,0,1.3977272727272727
49,79,9,12,11,16,95,0,0,1.3473684210526315
50,76,8,12,12,16,98,0,0,1.336734693877551
51,73,9,13,12,13,102,0,0,1.3137254901960784
52,70,9,11,12,12,108,0,0,1.2962962962962963
53,69,7,9,9,12,116,0,0,1.2327586206896552
54,68,5,9,7,15,118,0,0,1.2203389830508475
55,67,3,5,9,13,125,0,0,1.192
56,64,5,4,7,15,127,0,0,1.188976377952756
57,63,5,4,7,13,130,0,0,1.1692307692307693
58,61,6,3,6,11,135,0,0,1.1481481481481481
59,61,3,4,5,10,139,0,0,1.129496402877698
60,60,3,2,5,10,142,0,0,1.1056338028169015
61,59,2,1,6,8,146,0,0,1.082191780821918
62,58,3,1,5,8,147,0,0,1.0748299319727892
63,58,2,2,3,8,149,0,0,1.0738255033557047
64,58,1,2,3,6,152,0,0,1.0526315789473684
65,57,1,2,2,7,153,0,0,1.0522875816993464
66,57,1,1,2,6,155,0,0,1.038709677419355
67,57,1,1,2,5,156,0,0,1.0384615384615385
68,57,0,2,1,4,158,0,0,1.0253164556962024
69,57,0,2,0,4,159,0,0,1.0188679245283019
70,57,0,1,0,2,162,0,0,1.0123456790123457
71,57,0,1,0,2,162,0,0,1.0123456790123457
72,57,0,1,0,2,162,0,0,1.0123456790123457
73,57,0,1,0,1,163,0,0,1.0061349693251533
74,57,0,1,0,0,164,0,0,1.0
75,57,0,0,0,0,165,0,0,0.9939393939393939
76,57,0,0,0,0,165,0,0,0.9939393939393939
77,57,0,0,0,0,165,0,0,0.9939393939393939
78,57,0,0,0,0,165,0,0,0.9939393939393939
79,57,0,0,0,0,165,0,0,0.9939393939393939
80,57,0,0,0,0,165,0,0,0.9939393939393939
81,57,0,0,0,0,165,0,0,0.9939393939393939
82,57,0,0,0,0,165,0,0,0.9939393939393939
83,57,0,0,0,0,165,0,0,0.9939393939393939
84,57,0,0,0,0,165,0,0,0.9939393939393939
85,57,0,0,0,0,165,0,0,0.9939393939393939
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
