Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,213,5,0,3,1,0,0,0,0
6,212,6,0,3,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,208,5,1,5,2,1,0,0,5.0
9,203,9,1,5,3,1,0,0,5.0
10,199,12,2,5,3,1,0,0,5.0
11,196,12,2,8,3,1,0,0,5.0
12,191,12,3,8,7,1,0,0,5.0
13,179,20,6,8,6,3,0,0,6.333333333333333
14,173,23,6,10,5,5,0,0,4.8
15,170,21,9,9,8,5,0,0,4.8
16,164,15,14,12,12,5,0,0,4.8
17,156,17,16,14,9,10,0,0,3.6
18,146,24,19,12,10,11,0,0,3.909090909090909
19,139,25,19,15,12,12,0,0,3.5833333333333335
20,132,24,18,14,16,18,0,0,3.0555555555555554
21,129,17,20,18,15,23,0,0,2.782608695652174
22,121,18,21,21,14,27,0,0,2.4814814814814814
23,116,16,21,18,17,34,0,0,2.0588235294117645
24,111,18,18,15,21,39,0,0,1.8717948717948718
25,104,17,17,14,21,49,0,0,1.816326530612245
26,97,19,19,13,21,53,0,0,1.7547169811320755
27,92,19,19,14,23,55,0,0,1.690909090909091
28,85,19,18,16,21,63,0,0,1.619047619047619
29,80,17,16,15,21,73,0,0,1.4931506849315068
30,76,16,14,15,16,85,0,0,1.423529411764706
31,72,13,19,14,16,88,0,0,1.4318181818181819
32,68,12,19,12,19,92,0,0,1.4021739130434783
33,64,12,17,10,21,98,0,0,1.3673469387755102
34,62,10,16,11,17,106,0,0,1.330188679245283
35,60,8,15,12,17,110,0,0,1.2818181818181817
36,55,9,13,13,17,115,0,0,1.2869565217391303
37,53,9,12,10,15,123,0,0,1.2276422764227641
38,53,7,8,8,13,133,0,0,1.1654135338345866
39,51,4,9,7,14,137,0,0,1.167883211678832
40,49,4,8,5,16,140,0,0,1.1571428571428573
41,49,4,7,5,13,144,0,0,1.1388888888888888
42,46,5,7,5,11,148,0,0,1.1081081081081081
43,45,4,8,4,10,151,0,0,1.1258278145695364
44,44,5,6,2,9,156,0,0,1.0961538461538463
45,44,2,7,3,5,161,0,0,1.0683229813664596
46,44,1,4,3,6,164,0,0,1.0548780487804879
47,41,3,4,3,6,165,0,0,1.0545454545454545
48,41,3,4,3,4,167,0,0,1.0538922155688624
49,40,4,3,2,3,170,0,0,1.0411764705882354
50,40,1,3,3,4,171,0,0,1.0350877192982457
51,40,1,3,2,4,172,0,0,1.0348837209302326
52,40,0,1,3,3,175,0,0,1.0171428571428571
53,40,0,1,3,3,175,0,0,1.0171428571428571
54,40,0,1,1,4,176,0,0,1.0113636363636365
55,40,0,1,1,3,177,0,0,1.0225988700564972
56,40,0,1,0,3,178,0,0,1.0168539325842696
57,40,0,0,0,3,179,0,0,1.011173184357542
58,40,0,0,0,3,179,0,0,1.011173184357542
59,40,0,0,0,1,181,0,0,1.0
60,40,0,0,0,1,181,0,0,1.0
61,40,0,0,0,0,182,0,0,0.9945054945054945
62,40,0,0,0,0,182,0,0,0.9945054945054945
63,40,0,0,0,0,182,0,0,0.9945054945054945
64,40,0,0,0,0,182,0,0,0.9945054945054945
65,40,0,0,0,0,182,0,0,0.9945054945054945
66,40,0,0,0,0,182,0,0,0.9945054945054945
67,40,0,0,0,0,182,0,0,0.9945054945054945
68,40,0,0,0,0,182,0,0,0.9945054945054945
69,40,0,0,0,0,182,0,0,0.9945054945054945
70,40,0,0,0,0,182,0,0,0.9945054945054945
71,40,0,0,0,0,182,0,0,0.9945054945054945
72,40,0,0,0,0,182,0,0,0.9945054945054945
73,40,0,0,0,0,182,0,0,0.9945054945054945
74,40,0,0,0,0,182,0,0,0.9945054945054945
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
