Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,217,1,3,0,0,1,0,0,4.0
9,217,1,3,0,0,1,0,0,4.0
10,217,1,3,0,0,1,0,0,4.0
11,216,1,3,1,0,1,0,0,4.0
12,216,1,2,1,0,2,0,0,2.0
13,215,2,2,1,0,2,0,0,2.0
14,215,1,2,2,0,2,0,0,2.0
15,212,4,0,1,1,4,0,0,1.5
16,211,4,0,2,1,4,0,0,1.5
17,210,5,0,2,1,4,0,0,1.5
18,209,3,1,3,2,4,0,0,1.5
19,206,5,2,3,2,4,0,0,1.5
20,203,7,2,3,2,5,0,0,1.2
21,202,7,2,4,2,5,0,0,1.2
22,198,8,3,4,4,5,0,0,1.2
23,190,13,6,4,3,6,0,0,2.3333333333333335
24,189,13,7,3,4,6,0,0,2.3333333333333335
25,185,13,7,5,4,8,0,0,2.5
26,182,8,8,9,6,9,0,0,2.2222222222222223
27,180,9,9,9,4,11,0,0,2.5454545454545454
28,177,8,10,12,4,11,0,0,2.5454545454545454
29,170,12,10,11,6,13,0,0,2.6923076923076925
30,167,13,9,5,11,17,0,0,2.176470588235294
31,167,10,8,8,9,20,0,0,2.25
32,163,7,12,7,12,21,0,0,2.142857142857143
33,157,10,11,7,14,23,0,0,1.9565217391304348
34,154,13,10,7,11,27,0,0,1.7037037037037037
35,150,13,12,5,8,34,0,0,1.588235294117647
36,145,12,13,7,10,35,0,0,1.542857142857143
37,138,16,11,8,9,40,0,0,1.5
38,132,18,12,11,7,42,0,0,1.4285714285714286
39,125,20,10,12,8,47,0,0,1.2765957446808511
40,116,22,13,11,9,51,0,0,1.3333333333333333
41,107,25,14,13,10,53,0,0,1.5471698113207548
42,107,18,14,14,11,58,0,0,1.5517241379310345
43,104,12,13,20,13,60,0,0,1.5
44,97,10,17,22,15,61,0,0,1.5245901639344261
45,87,20,16,17,16,66,0,0,1.5909090909090908
46,83,21,15,14,17,72,0,0,1.5555555555555556
47,78,19,14,10,22,79,0,0,1.5316455696202531
48,72,15,17,11,25,82,0,0,1.4878048780487805
49,71,12,15,14,22,88,0,0,1.3863636363636365
50,62,16,17,15,18,94,0,0,1.3191489361702127
51,53,19,16,14,18,102,0,0,1.3137254901960784
52,48,23,16,9,16,110,0,0,1.3363636363636364
53,43,19,16,13,14,117,0,0,1.3846153846153846
54,41,12,14,19,16,120,0,0,1.35
55,39,9,11,20,18,125,0,0,1.312
56,39,4,12,22,15,130,0,0,1.2846153846153847
57,38,3,9,17,16,139,0,0,1.2302158273381294
58,38,1,6,11,21,145,0,0,1.2206896551724138
59,36,3,6,7,23,147,0,0,1.2244897959183674
60,35,3,4,5,23,152,0,0,1.1907894736842106
61,33,5,3,3,24,154,0,0,1.1753246753246753
62,32,4,3,2,19,162,0,0,1.1358024691358024
63,31,4,1,3,11,172,0,0,1.0755813953488371
64,29,4,2,3,8,176,0,0,1.0568181818181819
65,29,3,2,4,5,179,0,0,1.0614525139664805
66,28,3,2,4,4,181,0,0,1.0552486187845305
67,28,1,3,4,3,183,0,0,1.0546448087431695
68,28,1,3,3,4,183,0,0,1.0546448087431695
69,28,0,3,2,4,185,0,0,1.0432432432432432
70,27,1,3,1,5,185,0,0,1.0432432432432432
71,26,2,2,0,5,187,0,0,1.032085561497326
72,26,2,2,0,4,188,0,0,1.0265957446808511
73,26,1,2,1,3,189,0,0,1.0211640211640212
74,26,0,2,1,2,191,0,0,1.0104712041884816
75,25,1,2,1,1,192,0,0,1.015625
76,24,2,1,1,0,194,0,0,1.0051546391752577
77,23,3,1,0,1,194,0,0,1.0051546391752577
78,23,2,2,0,1,194,0,0,1.0051546391752577
79,23,1,2,1,1,194,0,0,1.0051546391752577
80,23,0,2,2,1,194,0,0,1.0051546391752577
81,22,1,1,2,1,195,0,0,1.0
82,22,1,1,2,0,196,0,0,1.0153061224489797
83,22,1,1,1,1,196,0,0,1.0153061224489797
84,22,0,1,1,2,196,0,0,1.0153061224489797
85,22,0,0,1,2,197,0,0,1.0101522842639594
86,21,1,0,1,2,197,0,0,1.0101522842639594
87,21,1,0,1,2,197,0,0,1.0101522842639594
88,21,1,0,0,2,198,0,0,1.005050505050505
89,21,0,0,1,1,199,0,0,1.0
90,21,0,0,1,1,199,0,0,1.0
91,21,0,0,1,1,199,0,0,1.0
92,20,1,0,1,1,199,0,0,1.0
93,20,1,0,0,1,200,0,0,1.005
94,20,1,0,0,1,200,0,0,1.005
95,20,0,0,1,1,200,0,0,1.005
96,20,0,0,1,1,200,0,0,1.005
97,20,0,0,1,1,200,0,0,1.005
98,20,0,0,1,0,201,0,0,1.0
99,19,1,0,0,1,201,0,0,1.0
