Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,215,3,2,1,1,0,0,0,0
8,215,2,3,0,1,1,0,0,5.0
9,215,1,4,0,1,1,0,0,5.0
10,215,0,4,1,1,1,0,0,5.0
11,214,1,3,1,1,2,0,0,2.5
12,214,1,3,1,1,2,0,0,2.5
13,214,1,3,1,0,3,0,0,2.0
14,214,0,2,1,1,4,0,0,1.5
15,212,2,1,1,1,5,0,0,1.2
16,209,5,0,1,1,6,0,0,1.0
17,208,6,0,1,1,6,0,0,1.0
18,207,5,2,0,2,6,0,0,1.0
19,207,2,3,2,1,7,0,0,1.5714285714285714
20,206,2,3,3,1,7,0,0,1.5714285714285714
21,205,2,3,4,1,7,0,0,1.5714285714285714
22,204,3,3,4,1,7,0,0,1.5714285714285714
23,201,5,3,3,2,8,0,0,2.0
24,200,5,4,2,3,8,0,0,2.0
25,200,4,2,2,4,10,0,0,1.8
26,199,2,2,4,4,11,0,0,1.6363636363636365
27,199,1,3,3,5,11,0,0,1.6363636363636365
28,198,2,3,3,3,13,0,0,1.3846153846153846
29,195,4,3,3,3,14,0,0,1.4285714285714286
30,195,4,3,1,4,15,0,0,1.4666666666666666
31,194,4,3,1,4,16,0,0,1.4375
32,194,1,5,2,3,17,0,0,1.4705882352941178
33,194,1,4,1,4,18,0,0,1.3888888888888888
34,193,1,4,1,3,20,0,0,1.3
35,191,3,4,1,1,22,0,0,1.2727272727272727
36,190,4,4,0,2,22,0,0,1.2727272727272727
37,190,3,4,1,2,22,0,0,1.2727272727272727
38,190,1,4,2,1,24,0,0,1.2083333333333333
39,190,0,2,3,1,26,0,0,1.1153846153846154
40,190,0,2,3,1,26,0,0,1.1153846153846154
41,188,2,1,2,1,28,0,0,1.1428571428571428
42,185,5,1,1,2,28,0,0,1.1428571428571428
43,184,6,1,0,3,28,0,0,1.1428571428571428
44,183,5,2,1,3,28,0,0,1.1428571428571428
45,182,3,2,3,3,29,0,0,1.103448275862069
46,179,5,3,3,2,30,0,0,1.0666666666666667
47,176,7,3,4,1,31,0,0,1.096774193548387
48,173,9,4,3,1,32,0,0,1.3125
49,172,7,5,3,3,32,0,0,1.3125
50,168,8,6,5,3,32,0,0,1.3125
51,166,7,6,6,4,33,0,0,1.303030303030303
52,162,10,6,6,4,34,0,0,1.2647058823529411
53,157,11,6,7,5,36,0,0,1.25
54,151,15,7,6,5,38,0,0,1.3157894736842106
55,146,16,7,7,7,39,0,0,1.2820512820512822
56,142,15,9,9,6,41,0,0,1.3658536585365855
57,140,11,10,10,9,42,0,0,1.3333333333333333
58,134,12,11,12,8,45,0,0,1.511111111111111
59,126,16,12,11,9,48,0,0,1.5416666666666667
60,122,18,11,11,9,51,0,0,1.588235294117647
61,120,14,13,10,13,52,0,0,1.5576923076923077
62,117,9,17,10,13,56,0,0,1.5535714285714286
63,116,6,15,11,14,60,0,0,1.4666666666666666
64,112,8,15,9,13,65,0,0,1.5076923076923077
65,106,11,13,9,14,69,0,0,1.4202898550724639
66,103,13,12,6,13,75,0,0,1.3733333333333333
67,101,11,13,6,13,78,0,0,1.3974358974358974
68,100,6,14,8,11,83,0,0,1.3253012048192772
69,96,7,11,6,12,90,0,0,1.2333333333333334
70,94,7,10,8,9,94,0,0,1.1914893617021276
71,91,9,8,6,9,99,0,0,1.1616161616161615
72,88,8,12,4,8,102,0,0,1.2058823529411764
73,87,7,11,5,9,103,0,0,1.1941747572815533
74,87,4,10,6,8,107,0,0,1.1775700934579438
75,86,2,8,6,9,111,0,0,1.135135135135135
76,86,1,7,6,6,116,0,0,1.1293103448275863
77,86,1,7,4,6,118,0,0,1.11864406779661
78,85,1,7,2,8,119,0,0,1.1092436974789917
79,83,3,3,1,7,125,0,0,1.088
80,82,4,3,1,6,126,0,0,1.0793650793650793
81,82,3,3,2,6,126,0,0,1.0793650793650793
82,82,1,2,2,5,130,0,0,1.0538461538461539
83,82,0,1,3,2,134,0,0,1.037313432835821
84,81,1,1,3,1,135,0,0,1.0296296296296297
85,81,1,1,2,2,135,0,0,1.0296296296296297
86,81,1,1,1,3,135,0,0,1.0296296296296297
87,81,0,2,0,3,136,0,0,1.0220588235294117
88,80,1,2,0,3,136,0,0,1.0220588235294117
89,80,1,1,0,3,137,0,0,1.0145985401459854
90,80,1,1,0,2,138,0,0,1.0144927536231885
91,80,0,1,1,1,139,0,0,1.014388489208633
92,80,0,1,1,0,140,0,0,1.0071428571428571
93,80,0,1,1,0,140,0,0,1.0071428571428571
94,80,0,0,1,0,141,0,0,1.0
95,80,0,0,0,1,141,0,0,1.0
96,80,0,0,0,1,141,0,0,1.0
97,80,0,0,0,1,141,0,0,1.0
98,80,0,0,0,1,141,0,0,1.0
99,80,0,0,0,1,141,0,0,1.0
