Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,219,1,0,1,0,1,0,0,2.0
11,219,0,1,1,0,1,0,0,2.0
12,219,0,1,1,0,1,0,0,2.0
13,219,0,1,0,1,1,0,0,2.0
14,219,0,1,0,1,1,0,0,2.0
15,219,0,1,0,1,1,0,0,2.0
16,219,0,1,0,1,1,0,0,2.0
17,219,0,1,0,1,1,0,0,2.0
18,218,1,0,0,0,3,0,0,1.0
19,218,1,0,0,0,3,0,0,1.0
20,218,1,0,0,0,3,0,0,1.0
21,218,0,0,1,0,3,0,0,1.0
22,216,2,0,1,0,3,0,0,1.0
23,216,2,0,1,0,3,0,0,1.0
24,213,5,0,1,0,3,0,0,1.0
25,213,3,2,0,1,3,0,0,1.0
26,213,3,2,0,1,3,0,0,1.0
27,211,2,4,1,1,3,0,0,1.0
28,207,6,4,1,1,3,0,0,1.0
29,207,6,4,1,1,3,0,0,1.0
30,206,5,4,3,0,4,0,0,2.75
31,204,3,6,4,1,4,0,0,2.75
32,201,6,4,4,1,6,0,0,2.3333333333333335
33,200,6,5,4,1,6,0,0,2.3333333333333335
34,197,7,5,2,3,8,0,0,1.875
35,194,7,5,3,5,8,0,0,1.875
36,192,8,5,4,4,9,0,0,2.0
37,190,7,7,5,4,9,0,0,2.0
38,187,7,7,6,4,11,0,0,1.8181818181818181
39,183,9,9,3,5,13,0,0,2.1538461538461537
40,179,11,10,2,4,16,0,0,2.0
41,177,10,10,2,5,18,0,0,1.7777777777777777
42,177,6,12,3,6,18,0,0,1.7777777777777777
43,173,6,14,5,6,18,0,0,1.7777777777777777
44,170,7,13,6,3,23,0,0,1.608695652173913
45,165,12,11,5,3,26,0,0,1.5384615384615385
46,160,13,11,5,4,29,0,0,1.7586206896551724
47,158,12,10,5,5,32,0,0,1.65625
48,157,8,11,6,6,34,0,0,1.5588235294117647
49,155,5,9,11,6,36,0,0,1.4722222222222223
50,149,9,7,11,7,39,0,0,1.3846153846153846
51,146,11,6,10,7,42,0,0,1.3571428571428572
52,139,16,6,10,7,44,0,0,1.4772727272727273
53,137,12,6,9,11,47,0,0,1.4042553191489362
54,133,13,6,9,13,48,0,0,1.375
55,130,9,5,13,12,53,0,0,1.2641509433962264
56,129,8,5,13,12,55,0,0,1.309090909090909
57,127,6,6,12,14,57,0,0,1.263157894736842
58,123,7,7,12,11,62,0,0,1.3709677419354838
59,119,10,8,7,14,64,0,0,1.390625
60,116,11,6,7,15,67,0,0,1.3582089552238805
61,116,7,6,7,16,70,0,0,1.3428571428571427
62,115,4,6,7,14,76,0,0,1.263157894736842
63,112,4,8,8,12,78,0,0,1.2307692307692308
64,109,7,7,6,9,84,0,0,1.2380952380952381
65,106,9,7,3,10,87,0,0,1.2183908045977012
66,105,7,8,2,9,91,0,0,1.1868131868131868
67,103,6,9,3,8,93,0,0,1.1827956989247312
68,98,8,9,5,8,94,0,0,1.1702127659574468
69,94,11,7,6,6,98,0,0,1.1428571428571428
70,93,10,5,7,4,103,0,0,1.1359223300970873
71,90,8,6,9,4,105,0,0,1.1428571428571428
72,87,7,7,9,5,107,0,0,1.1682242990654206
73,85,8,5,9,6,109,0,0,1.146788990825688
74,78,12,4,10,8,110,0,0,1.1363636363636365
75,72,15,4,8,11,112,0,0,1.1339285714285714
76,71,14,5,7,11,114,0,0,1.131578947368421
77,71,7,9,9,10,116,0,0,1.1551724137931034
78,71,1,9,11,12,118,0,0,1.1694915254237288
79,66,5,7,10,12,122,0,0,1.1639344262295082
80,64,7,7,9,9,126,0,0,1.1746031746031746
81,62,9,7,6,10,128,0,0,1.1796875
82,60,6,8,4,14,130,0,0,1.1692307692307693
83,59,5,7,5,12,134,0,0,1.164179104477612
84,57,5,4,6,10,140,0,0,1.1285714285714286
85,56,4,4,7,9,142,0,0,1.1267605633802817
86,55,4,5,4,9,145,0,0,1.1172413793103448
87,54,3,6,3,6,150,0,0,1.0933333333333333
88,54,2,7,2,6,151,0,0,1.086092715231788
89,54,1,5,2,7,153,0,0,1.0718954248366013
90,54,0,5,3,7,153,0,0,1.0718954248366013
91,54,0,4,2,5,157,0,0,1.0573248407643312
92,54,0,3,2,3,160,0,0,1.04375
93,53,1,2,1,3,162,0,0,1.0308641975308641
94,53,1,1,0,3,164,0,0,1.024390243902439
95,53,1,0,0,3,165,0,0,1.018181818181818
96,53,0,0,1,2,166,0,0,1.0120481927710843
97,53,0,0,1,2,166,0,0,1.0120481927710843
98,53,0,0,1,1,167,0,0,1.0059880239520957
99,53,0,0,1,0,168,0,0,1.0
