Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,2.0
9,215,4,0,2,0,1,0,0,2.0
10,211,7,1,1,1,1,0,0,2.0
11,211,6,2,1,1,1,0,0,2.0
12,210,5,3,2,1,1,0,0,2.0
13,209,2,4,4,2,1,0,0,2.0
14,206,5,4,4,2,1,0,0,2.0
15,205,5,4,5,1,2,0,0,5.5
16,202,7,5,4,2,2,0,0,5.5
17,201,5,6,2,5,3,0,0,3.6666666666666665
18,201,4,5,3,4,5,0,0,2.6
19,200,2,5,4,5,6,0,0,2.1666666666666665
20,198,3,4,5,5,7,0,0,1.8571428571428572
21,197,4,4,4,5,8,0,0,2.0
22,196,4,4,4,3,11,0,0,1.9090909090909092
23,196,2,5,2,5,12,0,0,1.75
24,195,2,3,2,5,15,0,0,1.6666666666666667
25,193,3,4,2,5,15,0,0,1.6666666666666667
26,193,3,3,1,5,17,0,0,1.4705882352941178
27,192,3,3,2,4,18,0,0,1.5
28,191,2,4,2,3,20,0,0,1.4
29,190,3,4,2,2,21,0,0,1.3333333333333333
30,189,3,3,2,2,23,0,0,1.2608695652173914
31,188,3,3,2,2,24,0,0,1.2083333333333333
32,187,3,2,2,3,25,0,0,1.16
33,186,3,2,3,2,26,0,0,1.1538461538461537
34,183,5,2,4,2,26,0,0,1.1538461538461537
35,180,7,1,4,3,27,0,0,1.1111111111111112
36,177,9,2,3,3,28,0,0,1.3928571428571428
37,173,10,3,3,3,30,0,0,1.4333333333333333
38,172,8,4,4,4,30,0,0,1.4333333333333333
39,168,9,6,4,5,30,0,0,1.4333333333333333
40,165,8,8,6,4,31,0,0,1.4516129032258065
41,164,8,8,6,4,32,0,0,1.40625
42,159,9,9,7,5,33,0,0,1.4848484848484849
43,155,10,9,8,5,35,0,0,1.4857142857142858
44,149,15,7,7,6,38,0,0,1.4210526315789473
45,145,14,7,10,7,39,0,0,1.3846153846153846
46,139,16,8,8,9,42,0,0,1.4047619047619047
47,137,12,10,8,9,46,0,0,1.434782608695652
48,134,11,11,10,9,47,0,0,1.446808510638298
49,131,8,14,8,11,50,0,0,1.42
50,123,14,15,7,11,52,0,0,1.4230769230769231
51,119,15,15,8,10,55,0,0,1.4181818181818182
52,113,18,14,8,11,58,0,0,1.4827586206896552
53,102,21,13,12,12,62,0,0,1.435483870967742
54,97,22,10,15,8,70,0,0,1.457142857142857
55,94,19,10,17,10,72,0,0,1.4305555555555556
56,89,13,10,21,11,78,0,0,1.3846153846153846
57,86,11,11,17,14,83,0,0,1.3734939759036144
58,80,14,13,15,15,85,0,0,1.3647058823529412
59,78,11,15,13,20,85,0,0,1.3647058823529412
60,78,8,15,7,24,90,0,0,1.4222222222222223
61,74,6,18,7,23,94,0,0,1.425531914893617
62,71,7,17,8,18,101,0,0,1.3663366336633664
63,70,8,13,5,18,108,0,0,1.287037037037037
64,66,8,12,6,14,116,0,0,1.2327586206896552
65,66,5,12,5,9,125,0,0,1.192
66,65,5,11,3,9,129,0,0,1.1705426356589148
67,65,1,11,5,8,132,0,0,1.1590909090909092
68,64,2,7,3,7,139,0,0,1.1007194244604317
69,64,1,7,3,7,140,0,0,1.1
70,64,1,7,3,5,142,0,0,1.091549295774648
71,63,1,5,2,5,146,0,0,1.0753424657534247
72,63,1,3,2,5,148,0,0,1.0608108108108107
73,63,1,2,1,4,151,0,0,1.0463576158940397
74,63,0,1,1,3,154,0,0,1.025974025974026
75,62,1,1,0,4,154,0,0,1.025974025974026
76,61,2,1,0,2,156,0,0,1.0256410256410255
77,61,2,1,0,2,156,0,0,1.0256410256410255
78,61,1,1,1,1,157,0,0,1.019108280254777
79,61,0,1,2,1,157,0,0,1.019108280254777
80,61,0,1,2,0,158,0,0,1.0126582278481013
81,61,0,0,2,0,159,0,0,1.0062893081761006
82,61,0,0,1,1,159,0,0,1.0062893081761006
83,61,0,0,0,2,159,0,0,1.0062893081761006
84,60,1,0,0,2,159,0,0,1.0062893081761006
85,59,2,0,0,2,159,0,0,1.0062893081761006
86,59,2,0,0,2,159,0,0,1.0062893081761006
87,59,1,0,1,1,160,0,0,1.0
88,59,0,1,1,0,161,0,0,1.0062111801242235
89,59,0,1,1,0,161,0,0,1.0062111801242235
90,59,0,1,1,0,161,0,0,1.0062111801242235
91,59,0,1,0,1,161,0,0,1.0062111801242235
92,59,0,1,0,1,161,0,0,1.0062111801242235
93,59,0,1,0,1,161,0,0,1.0062111801242235
94,59,0,1,0,1,161,0,0,1.0062111801242235
95,59,0,0,0,1,162,0,0,1.0
96,59,0,0,0,0,163,0,0,0.9938650306748467
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
