Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,217,1,2,0,1,1,0,0,4.0
9,217,1,2,0,1,1,0,0,4.0
10,217,1,2,0,1,1,0,0,4.0
11,217,0,2,1,1,1,0,0,4.0
12,216,1,1,1,1,2,0,0,2.0
13,216,1,0,1,0,4,0,0,1.25
14,216,1,0,1,0,4,0,0,1.25
15,216,0,0,1,1,4,0,0,1.25
16,216,0,0,1,1,4,0,0,1.25
17,216,0,0,1,1,4,0,0,1.25
18,216,0,0,1,1,4,0,0,1.25
19,215,1,0,0,2,4,0,0,1.25
20,215,1,0,0,1,5,0,0,1.0
21,215,1,0,0,1,5,0,0,1.0
22,215,0,0,1,1,5,0,0,1.0
23,212,3,0,1,1,5,0,0,1.0
24,210,5,0,1,0,6,0,0,1.3333333333333333
25,210,5,0,1,0,6,0,0,1.3333333333333333
26,210,2,2,1,1,6,0,0,1.3333333333333333
27,210,0,3,2,1,6,0,0,1.3333333333333333
28,210,0,3,2,1,6,0,0,1.3333333333333333
29,210,0,3,2,1,6,0,0,1.3333333333333333
30,210,0,3,1,2,6,0,0,1.3333333333333333
31,210,0,3,0,2,7,0,0,1.5714285714285714
32,209,1,3,0,2,7,0,0,1.5714285714285714
33,209,1,1,0,2,9,0,0,1.2222222222222223
34,209,1,0,0,2,10,0,0,1.1
35,209,0,0,1,1,11,0,0,1.0909090909090908
36,208,1,0,1,0,12,0,0,1.0
37,208,1,0,1,0,12,0,0,1.0
38,208,1,0,1,0,12,0,0,1.0
39,207,1,0,1,1,12,0,0,1.0
40,207,1,0,1,1,12,0,0,1.0
41,207,1,0,1,1,12,0,0,1.0
42,207,0,1,1,1,12,0,0,1.0
43,206,1,1,0,2,12,0,0,1.0
44,206,1,1,0,1,13,0,0,1.0769230769230769
45,206,1,1,0,1,13,0,0,1.0769230769230769
46,205,1,2,0,1,13,0,0,1.0769230769230769
47,205,1,2,0,1,13,0,0,1.0769230769230769
48,205,1,2,0,0,14,0,0,1.1428571428571428
49,205,0,2,0,0,15,0,0,1.0666666666666667
50,205,0,2,0,0,15,0,0,1.0666666666666667
51,205,0,2,0,0,15,0,0,1.0666666666666667
52,205,0,2,0,0,15,0,0,1.0666666666666667
53,205,0,1,0,0,16,0,0,1.0
54,205,0,1,0,0,16,0,0,1.0
55,205,0,1,0,0,16,0,0,1.0
56,205,0,0,0,0,17,0,0,0.9411764705882353
57,205,0,0,0,0,17,0,0,0.9411764705882353
58,205,0,0,0,0,17,0,0,0.9411764705882353
59,205,0,0,0,0,17,0,0,0.9411764705882353
60,205,0,0,0,0,17,0,0,0.9411764705882353
61,205,0,0,0,0,17,0,0,0.9411764705882353
62,205,0,0,0,0,17,0,0,0.9411764705882353
63,205,0,0,0,0,17,0,0,0.9411764705882353
64,205,0,0,0,0,17,0,0,0.9411764705882353
65,205,0,0,0,0,17,0,0,0.9411764705882353
66,205,0,0,0,0,17,0,0,0.9411764705882353
67,205,0,0,0,0,17,0,0,0.9411764705882353
68,205,0,0,0,0,17,0,0,0.9411764705882353
69,205,0,0,0,0,17,0,0,0.9411764705882353
70,205,0,0,0,0,17,0,0,0.9411764705882353
71,205,0,0,0,0,17,0,0,0.9411764705882353
72,205,0,0,0,0,17,0,0,0.9411764705882353
73,205,0,0,0,0,17,0,0,0.9411764705882353
74,205,0,0,0,0,17,0,0,0.9411764705882353
75,205,0,0,0,0,17,0,0,0.9411764705882353
76,205,0,0,0,0,17,0,0,0.9411764705882353
77,205,0,0,0,0,17,0,0,0.9411764705882353
78,205,0,0,0,0,17,0,0,0.9411764705882353
79,205,0,0,0,0,17,0,0,0.9411764705882353
80,205,0,0,0,0,17,0,0,0.9411764705882353
81,205,0,0,0,0,17,0,0,0.9411764705882353
82,205,0,0,0,0,17,0,0,0.9411764705882353
83,205,0,0,0,0,17,0,0,0.9411764705882353
84,205,0,0,0,0,17,0,0,0.9411764705882353
85,205,0,0,0,0,17,0,0,0.9411764705882353
86,205,0,0,0,0,17,0,0,0.9411764705882353
87,205,0,0,0,0,17,0,0,0.9411764705882353
88,205,0,0,0,0,17,0,0,0.9411764705882353
89,205,0,0,0,0,17,0,0,0.9411764705882353
90,205,0,0,0,0,17,0,0,0.9411764705882353
91,205,0,0,0,0,17,0,0,0.9411764705882353
92,205,0,0,0,0,17,0,0,0.9411764705882353
93,205,0,0,0,0,17,0,0,0.9411764705882353
94,205,0,0,0,0,17,0,0,0.9411764705882353
95,205,0,0,0,0,17,0,0,0.9411764705882353
96,205,0,0,0,0,17,0,0,0.9411764705882353
97,205,0,0,0,0,17,0,0,0.9411764705882353
98,205,0,0,0,0,17,0,0,0.9411764705882353
99,205,0,0,0,0,17,0,0,0.9411764705882353
