Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,3.0
9,217,1,3,0,0,1,0,0,3.0
10,217,1,3,0,0,1,0,0,3.0
11,216,1,2,1,0,2,0,0,2.5
12,216,1,2,1,0,2,0,0,2.5
13,216,1,2,1,0,2,0,0,2.5
14,215,1,1,2,0,3,0,0,1.6666666666666667
15,215,1,1,1,1,3,0,0,1.6666666666666667
16,214,2,0,1,1,4,0,0,1.5
17,212,3,0,2,1,4,0,0,1.5
18,211,4,0,1,2,4,0,0,1.5
19,211,3,1,1,2,4,0,0,1.5
20,210,2,1,3,1,5,0,0,1.6
21,208,3,1,3,2,5,0,0,1.6
22,207,4,1,3,2,5,0,0,1.6
23,205,5,2,3,1,6,0,0,2.3333333333333335
24,205,3,3,2,3,6,0,0,2.3333333333333335
25,203,4,4,1,4,6,0,0,2.3333333333333335
26,201,4,3,3,3,8,0,0,1.875
27,199,6,3,3,3,8,0,0,1.875
28,198,5,3,4,4,8,0,0,1.875
29,196,5,3,6,2,10,0,0,2.0
30,193,6,2,6,3,12,0,0,2.0
31,191,7,2,6,3,13,0,0,1.8461538461538463
32,189,7,2,5,5,14,0,0,1.7142857142857142
33,189,4,4,4,6,15,0,0,1.7333333333333334
34,184,7,4,4,8,15,0,0,1.7333333333333334
35,182,7,6,4,6,17,0,0,1.6470588235294117
36,182,7,6,3,7,17,0,0,1.6470588235294117
37,180,4,8,5,6,19,0,0,1.5263157894736843
38,178,4,7,5,6,22,0,0,1.5454545454545454
39,174,8,6,5,4,25,0,0,1.48
40,171,9,6,5,4,27,0,0,1.3703703703703705
41,170,8,6,4,6,28,0,0,1.5
42,168,6,5,5,7,31,0,0,1.3548387096774193
43,168,3,7,6,5,33,0,0,1.4242424242424243
44,162,8,6,6,5,35,0,0,1.3428571428571427
45,159,9,8,4,7,35,0,0,1.3428571428571427
46,157,11,8,1,7,38,0,0,1.4210526315789473
47,152,10,7,5,6,42,0,0,1.3571428571428572
48,147,12,8,7,6,42,0,0,1.3571428571428572
49,144,13,8,8,6,43,0,0,1.3255813953488371
50,139,13,8,11,4,47,0,0,1.297872340425532
51,137,10,12,6,6,51,0,0,1.4705882352941178
52,132,12,10,7,7,54,0,0,1.4074074074074074
53,128,11,13,8,8,54,0,0,1.4074074074074074
54,124,13,14,5,11,55,0,0,1.4
55,122,10,14,9,11,56,0,0,1.375
56,118,10,14,9,9,62,0,0,1.403225806451613
57,116,8,13,10,9,66,0,0,1.393939393939394
58,108,14,8,12,8,72,0,0,1.3333333333333333
59,104,14,9,11,9,75,0,0,1.3333333333333333
60,103,13,6,10,12,78,0,0,1.294871794871795
61,99,9,7,12,12,83,0,0,1.2530120481927711
62,97,7,7,13,12,86,0,0,1.255813953488372
63,95,8,7,10,15,87,0,0,1.2413793103448276
64,93,6,8,10,13,92,0,0,1.2608695652173914
65,88,9,9,6,15,95,0,0,1.231578947368421
66,87,8,9,4,15,99,0,0,1.2525252525252526
67,86,7,10,5,13,101,0,0,1.2277227722772277
68,82,6,7,8,12,107,0,0,1.1962616822429906
69,78,9,6,8,11,110,0,0,1.1727272727272726
70,74,12,5,8,7,116,0,0,1.1810344827586208
71,72,10,5,9,5,121,0,0,1.1570247933884297
72,71,7,6,6,10,122,0,0,1.1475409836065573
73,69,5,6,8,9,125,0,0,1.128
74,68,4,6,8,9,127,0,0,1.125984251968504
75,66,5,7,6,10,128,0,0,1.125
76,66,3,8,5,11,129,0,0,1.1395348837209303
77,66,2,9,2,9,134,0,0,1.1343283582089552
78,66,0,7,3,9,137,0,0,1.1094890510948905
79,66,0,5,3,8,140,0,0,1.0928571428571427
80,65,1,4,2,7,143,0,0,1.06993006993007
81,65,1,3,2,5,146,0,0,1.0547945205479452
82,65,1,2,0,4,150,0,0,1.0333333333333334
83,65,0,1,1,3,152,0,0,1.019736842105263
84,65,0,0,1,3,153,0,0,1.0130718954248366
85,65,0,0,1,2,154,0,0,1.0064935064935066
86,65,0,0,1,2,154,0,0,1.0064935064935066
87,64,1,0,0,1,156,0,0,1.0
88,64,1,0,0,1,156,0,0,1.0
89,64,1,0,0,1,156,0,0,1.0
90,64,0,0,1,1,156,0,0,1.0
91,64,0,0,1,1,156,0,0,1.0
92,64,0,0,1,0,157,0,0,1.0
93,64,0,0,1,0,157,0,0,1.0
94,64,0,0,0,1,157,0,0,1.0
95,64,0,0,0,1,157,0,0,1.0
96,63,1,0,0,1,157,0,0,1.0
97,63,1,0,0,1,157,0,0,1.0
98,63,1,0,0,1,157,0,0,1.0
99,63,0,0,1,0,158,0,0,1.0
