Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,214,5,0,2,1,0,0,0,0
6,212,6,0,3,1,0,0,0,0
7,210,7,1,3,1,0,0,0,0
8,208,6,2,4,1,1,0,0,8.0
9,206,6,2,5,2,1,0,0,8.0
10,203,7,2,6,3,1,0,0,8.0
11,199,9,3,7,3,1,0,0,8.0
12,192,14,4,6,5,1,0,0,8.0
13,186,17,5,6,6,2,0,0,6.0
14,183,16,6,6,7,4,0,0,4.25
15,182,10,8,9,7,6,0,0,3.5
16,175,11,12,10,8,6,0,0,3.5
17,170,13,13,10,8,8,0,0,3.375
18,163,19,12,9,8,11,0,0,3.5454545454545454
19,158,17,14,9,10,14,0,0,3.357142857142857
20,157,13,14,11,11,16,0,0,3.0
21,149,14,14,14,12,19,0,0,2.5789473684210527
22,145,13,12,17,11,24,0,0,2.25
23,140,17,9,13,13,30,0,0,1.9
24,138,11,10,15,13,35,0,0,1.8857142857142857
25,135,10,12,12,16,37,0,0,1.837837837837838
26,132,8,10,12,18,42,0,0,1.6428571428571428
27,123,15,11,12,17,44,0,0,1.6363636363636365
28,120,15,10,8,19,50,0,0,1.58
29,113,19,10,8,17,55,0,0,1.5272727272727273
30,106,17,11,11,16,61,0,0,1.5245901639344261
31,100,20,10,13,12,67,0,0,1.4776119402985075
32,94,19,10,16,14,69,0,0,1.434782608695652
33,92,14,9,21,10,76,0,0,1.4078947368421053
34,89,11,9,18,15,80,0,0,1.3625
35,84,10,11,19,13,85,0,0,1.3764705882352941
36,82,10,10,16,18,86,0,0,1.372093023255814
37,77,12,9,11,23,90,0,0,1.3888888888888888
38,75,9,11,9,25,93,0,0,1.3548387096774193
39,70,12,9,8,21,102,0,0,1.3627450980392157
40,67,10,13,7,21,104,0,0,1.3557692307692308
41,66,9,12,6,18,111,0,0,1.3153153153153154
42,66,4,10,8,13,121,0,0,1.2148760330578512
43,65,2,10,9,11,125,0,0,1.208
44,65,1,9,9,9,129,0,0,1.193798449612403
45,64,2,6,8,8,134,0,0,1.1567164179104477
46,63,2,7,4,10,136,0,0,1.1470588235294117
47,62,3,3,1,11,142,0,0,1.0985915492957747
48,61,3,2,1,10,145,0,0,1.0758620689655172
49,59,4,1,2,9,147,0,0,1.0612244897959184
50,58,4,2,2,8,148,0,0,1.054054054054054
51,58,3,2,3,4,152,0,0,1.0394736842105263
52,58,1,2,4,2,155,0,0,1.032258064516129
53,58,0,1,4,2,157,0,0,1.0318471337579618
54,58,0,1,4,2,157,0,0,1.0318471337579618
55,57,1,1,3,3,157,0,0,1.0318471337579618
56,57,1,1,1,5,157,0,0,1.0318471337579618
57,57,1,0,0,5,159,0,0,1.0251572327044025
58,57,0,0,1,4,160,0,0,1.025
59,57,0,0,1,4,160,0,0,1.025
60,57,0,0,1,3,161,0,0,1.0186335403726707
61,56,1,0,1,1,163,0,0,1.0061349693251533
62,56,1,0,0,1,164,0,0,1.0
63,56,1,0,0,1,164,0,0,1.0
64,56,0,0,1,1,164,0,0,1.0
65,56,0,0,1,1,164,0,0,1.0
66,56,0,0,1,1,164,0,0,1.0
67,56,0,0,1,0,165,0,0,1.0
68,56,0,0,0,1,165,0,0,1.0
69,56,0,0,0,1,165,0,0,1.0
70,56,0,0,0,1,165,0,0,1.0
71,56,0,0,0,1,165,0,0,1.0
72,56,0,0,0,1,165,0,0,1.0
73,56,0,0,0,0,166,0,0,0.9939759036144579
74,56,0,0,0,0,166,0,0,0.9939759036144579
75,56,0,0,0,0,166,0,0,0.9939759036144579
76,56,0,0,0,0,166,0,0,0.9939759036144579
77,56,0,0,0,0,166,0,0,0.9939759036144579
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
