Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,216,3,0,1,1,1,0,0,3.0
9,215,2,1,1,2,1,0,0,3.0
10,213,3,1,2,2,1,0,0,3.0
11,212,4,1,2,2,1,0,0,3.0
12,210,5,2,2,2,1,0,0,3.0
13,208,5,2,3,2,2,0,0,3.0
14,208,4,3,2,2,3,0,0,2.6666666666666665
15,204,6,4,3,2,3,0,0,2.6666666666666665
16,204,4,5,3,2,4,0,0,2.0
17,202,6,5,1,4,4,0,0,2.0
18,200,4,5,5,3,5,0,0,2.6
19,198,6,4,4,3,7,0,0,2.142857142857143
20,195,7,5,5,3,7,0,0,2.142857142857143
21,193,7,5,6,3,8,0,0,1.875
22,191,7,5,3,5,11,0,0,1.8181818181818181
23,185,10,3,6,5,13,0,0,1.6153846153846154
24,182,11,4,6,5,14,0,0,1.5714285714285714
25,180,11,5,6,6,14,0,0,1.5714285714285714
26,175,10,8,8,7,14,0,0,1.5714285714285714
27,171,11,8,7,6,19,0,0,1.894736842105263
28,166,14,8,7,7,20,0,0,1.8
29,164,11,8,10,7,22,0,0,1.7272727272727273
30,164,7,10,9,9,23,0,0,1.6521739130434783
31,159,7,12,9,10,25,0,0,1.64
32,157,7,12,9,8,29,0,0,1.6551724137931034
33,152,12,9,5,11,33,0,0,1.5757575757575757
34,149,10,11,5,12,35,0,0,1.5714285714285714
35,145,12,12,3,11,39,0,0,1.5128205128205128
36,142,10,14,4,10,42,0,0,1.4761904761904763
37,139,10,12,7,9,45,0,0,1.4
38,137,8,10,8,7,52,0,0,1.3269230769230769
39,135,7,9,11,5,55,0,0,1.3636363636363635
40,131,8,10,11,5,57,0,0,1.3859649122807018
41,129,8,8,9,7,61,0,0,1.3442622950819672
42,128,7,7,7,10,63,0,0,1.3174603174603174
43,126,5,7,5,11,68,0,0,1.2352941176470589
44,124,5,7,5,13,68,0,0,1.2352941176470589
45,123,5,6,5,12,71,0,0,1.2112676056338028
46,121,5,6,6,10,74,0,0,1.1891891891891893
47,119,5,5,7,8,78,0,0,1.1923076923076923
48,118,5,4,6,7,82,0,0,1.1341463414634145
49,117,4,5,5,6,85,0,0,1.1176470588235294
50,111,8,3,4,7,89,0,0,1.0898876404494382
51,107,11,4,2,8,90,0,0,1.0777777777777777
52,105,12,4,2,8,91,0,0,1.10989010989011
53,104,7,5,7,6,93,0,0,1.1290322580645162
54,102,5,7,8,6,94,0,0,1.127659574468085
55,97,8,9,8,4,96,0,0,1.15625
56,97,7,8,7,3,100,0,0,1.17
57,97,5,8,3,7,102,0,0,1.1470588235294117
58,97,0,9,4,9,103,0,0,1.1359223300970873
59,95,2,9,4,8,104,0,0,1.1634615384615385
60,94,3,8,4,8,105,0,0,1.1523809523809523
61,91,6,6,3,8,108,0,0,1.1296296296296295
62,89,6,4,2,6,115,0,0,1.1043478260869566
63,86,8,3,3,4,118,0,0,1.0847457627118644
64,85,6,3,5,4,119,0,0,1.0756302521008403
65,83,6,3,5,4,121,0,0,1.0578512396694215
66,83,3,5,4,5,122,0,0,1.0737704918032787
67,83,2,5,4,3,125,0,0,1.08
68,83,0,5,4,5,125,0,0,1.08
69,83,0,5,4,5,125,0,0,1.08
70,82,1,5,3,6,125,0,0,1.08
71,82,1,4,2,5,128,0,0,1.0703125
72,82,1,2,0,6,131,0,0,1.0534351145038168
73,82,0,1,0,4,135,0,0,1.0296296296296297
74,82,0,1,0,4,135,0,0,1.0296296296296297
75,82,0,1,0,3,136,0,0,1.0220588235294117
76,82,0,1,0,2,137,0,0,1.0145985401459854
77,82,0,1,0,0,139,0,0,1.0
78,82,0,1,0,0,139,0,0,1.0
79,82,0,1,0,0,139,0,0,1.0
80,82,0,0,0,0,140,0,0,0.9928571428571429
81,82,0,0,0,0,140,0,0,0.9928571428571429
82,82,0,0,0,0,140,0,0,0.9928571428571429
83,82,0,0,0,0,140,0,0,0.9928571428571429
84,82,0,0,0,0,140,0,0,0.9928571428571429
85,82,0,0,0,0,140,0,0,0.9928571428571429
86,82,0,0,0,0,140,0,0,0.9928571428571429
87,82,0,0,0,0,140,0,0,0.9928571428571429
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
