Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,215,3,2,1,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,214,3,2,1,1,1,0,0,4.0
9,212,3,2,3,1,1,0,0,4.0
10,212,2,3,3,1,1,0,0,4.0
11,209,5,2,2,2,2,0,0,2.0
12,208,4,1,4,2,3,0,0,1.6666666666666667
13,206,6,1,2,3,4,0,0,2.25
14,203,6,1,5,3,4,0,0,2.25
15,202,6,1,6,3,4,0,0,2.25
16,197,9,1,6,4,5,0,0,2.2
17,195,8,0,9,4,6,0,0,1.8333333333333333
18,190,12,0,7,5,8,0,0,1.625
19,186,11,3,8,6,8,0,0,1.625
20,178,17,4,7,8,8,0,0,1.625
21,173,17,5,8,9,10,0,0,2.1
22,170,16,7,9,10,10,0,0,2.1
23,166,12,10,12,9,13,0,0,2.6153846153846154
24,161,12,11,15,9,14,0,0,2.4285714285714284
25,149,21,12,13,11,16,0,0,2.5
26,139,27,11,13,10,22,0,0,2.1818181818181817
27,134,27,11,12,14,24,0,0,2.0416666666666665
28,133,16,16,14,16,27,0,0,2.074074074074074
29,126,13,20,16,17,30,0,0,2.0
30,118,16,19,17,15,37,0,0,1.7567567567567568
31,117,16,18,14,17,40,0,0,1.75
32,108,18,18,14,18,46,0,0,1.7826086956521738
33,100,18,20,14,18,52,0,0,1.7307692307692308
34,90,27,20,11,19,55,0,0,1.690909090909091
35,84,24,17,16,18,63,0,0,1.5396825396825398
36,73,27,13,16,20,73,0,0,1.36986301369863
37,68,22,15,18,18,81,0,0,1.4074074074074074
38,54,30,17,22,14,85,0,0,1.423529411764706
39,50,23,21,22,17,89,0,0,1.4269662921348314
40,43,25,19,19,22,94,0,0,1.4361702127659575
41,38,16,23,22,22,101,0,0,1.4653465346534653
42,36,14,21,21,22,108,0,0,1.4814814814814814
43,36,7,21,20,28,110,0,0,1.4545454545454546
44,34,4,21,18,25,120,0,0,1.4
45,32,4,20,10,28,128,0,0,1.3671875
46,30,6,15,7,25,139,0,0,1.2733812949640289
47,25,9,14,3,26,145,0,0,1.2482758620689656
48,25,7,10,3,21,156,0,0,1.205128205128205
49,25,5,10,3,19,160,0,0,1.175
50,24,1,9,7,10,171,0,0,1.105263157894737
51,24,1,5,6,8,178,0,0,1.0617977528089888
52,22,3,4,5,4,184,0,0,1.0543478260869565
53,22,2,5,4,4,185,0,0,1.054054054054054
54,22,2,4,0,7,187,0,0,1.053475935828877
55,22,0,3,2,7,188,0,0,1.047872340425532
56,22,0,2,2,6,190,0,0,1.0473684210526315
57,21,1,1,2,5,192,0,0,1.0364583333333333
58,21,1,1,2,4,193,0,0,1.0310880829015545
59,20,2,1,0,2,197,0,0,1.0203045685279188
60,20,1,0,1,2,198,0,0,1.0151515151515151
61,20,1,0,1,2,198,0,0,1.0151515151515151
62,20,0,0,2,2,198,0,0,1.0151515151515151
63,20,0,0,2,2,198,0,0,1.0151515151515151
64,20,0,0,1,1,200,0,0,1.005
65,20,0,0,1,1,200,0,0,1.005
66,20,0,0,0,2,200,0,0,1.005
67,20,0,0,0,2,200,0,0,1.005
68,20,0,0,0,2,200,0,0,1.005
69,20,0,0,0,1,201,0,0,1.0
70,20,0,0,0,1,201,0,0,1.0
71,20,0,0,0,0,202,0,0,0.995049504950495
72,20,0,0,0,0,202,0,0,0.995049504950495
73,20,0,0,0,0,202,0,0,0.995049504950495
74,20,0,0,0,0,202,0,0,0.995049504950495
75,20,0,0,0,0,202,0,0,0.995049504950495
76,20,0,0,0,0,202,0,0,0.995049504950495
77,20,0,0,0,0,202,0,0,0.995049504950495
78,20,0,0,0,0,202,0,0,0.995049504950495
79,20,0,0,0,0,202,0,0,0.995049504950495
80,20,0,0,0,0,202,0,0,0.995049504950495
81,20,0,0,0,0,202,0,0,0.995049504950495
82,20,0,0,0,0,202,0,0,0.995049504950495
83,20,0,0,0,0,202,0,0,0.995049504950495
84,20,0,0,0,0,202,0,0,0.995049504950495
85,20,0,0,0,0,202,0,0,0.995049504950495
86,20,0,0,0,0,202,0,0,0.995049504950495
87,20,0,0,0,0,202,0,0,0.995049504950495
88,20,0,0,0,0,202,0,0,0.995049504950495
89,20,0,0,0,0,202,0,0,0.995049504950495
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
