Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,3,1,1,1,0,0,0,0
5,215,3,2,1,1,0,0,0,0
6,215,2,2,2,1,0,0,0,0
7,212,4,3,2,1,0,0,0,0
8,211,4,4,1,1,1,0,0,6.0
9,211,4,4,1,1,1,0,0,6.0
10,210,2,5,2,2,1,0,0,6.0
11,205,6,4,3,2,2,0,0,3.0
12,201,10,3,3,2,3,0,0,2.6666666666666665
13,200,10,4,3,1,4,0,0,3.0
14,199,6,6,3,3,5,0,0,2.4
15,198,3,6,5,3,7,0,0,2.5714285714285716
16,197,3,7,5,3,7,0,0,2.5714285714285716
17,197,2,6,6,3,8,0,0,2.25
18,192,6,7,4,5,8,0,0,2.25
19,188,9,7,2,6,10,0,0,2.2
20,184,13,6,2,5,12,0,0,2.0833333333333335
21,182,10,5,4,6,15,0,0,1.6666666666666667
22,179,9,5,7,6,16,0,0,1.625
23,177,7,6,8,5,19,0,0,1.631578947368421
24,173,9,8,8,2,22,0,0,1.6818181818181819
25,170,9,7,8,5,23,0,0,1.608695652173913
26,166,11,8,6,7,24,0,0,1.7916666666666667
27,162,11,11,5,9,24,0,0,1.7916666666666667
28,158,12,10,7,8,27,0,0,1.6296296296296295
29,156,10,10,7,11,28,0,0,1.5714285714285714
30,149,13,9,9,9,33,0,0,1.5454545454545454
31,147,11,9,10,7,38,0,0,1.5
32,142,14,9,10,7,40,0,0,1.55
33,138,11,11,11,10,41,0,0,1.5121951219512195
34,135,12,9,9,10,47,0,0,1.425531914893617
35,128,14,11,9,11,49,0,0,1.3673469387755102
36,126,12,11,10,12,51,0,0,1.3333333333333333
37,123,12,11,8,14,54,0,0,1.4074074074074074
38,120,8,9,14,12,59,0,0,1.4067796610169492
39,117,9,10,13,11,62,0,0,1.4516129032258065
40,111,12,8,12,12,67,0,0,1.373134328358209
41,106,14,7,13,12,70,0,0,1.3714285714285714
42,105,12,5,8,15,77,0,0,1.3376623376623376
43,104,7,6,11,15,79,0,0,1.3291139240506329
44,101,5,6,13,15,82,0,0,1.2804878048780488
45,96,9,6,11,15,85,0,0,1.2352941176470589
46,95,9,6,9,15,88,0,0,1.2045454545454546
47,91,10,5,8,12,96,0,0,1.2395833333333333
48,87,9,6,8,15,97,0,0,1.2268041237113403
49,86,9,6,7,14,100,0,0,1.2
50,82,9,7,8,11,105,0,0,1.1428571428571428
51,81,6,9,6,12,108,0,0,1.1481481481481481
52,78,8,10,2,12,112,0,0,1.1428571428571428
53,76,6,10,5,8,117,0,0,1.1452991452991452
54,75,6,10,5,8,118,0,0,1.1355932203389831
55,71,7,9,7,9,119,0,0,1.1260504201680672
56,70,6,9,8,6,123,0,0,1.1626016260162602
57,70,5,6,6,5,130,0,0,1.1384615384615384
58,70,1,6,6,6,133,0,0,1.112781954887218
59,70,0,5,4,8,135,0,0,1.0962962962962963
60,70,0,4,3,8,137,0,0,1.0802919708029197
61,69,1,4,2,9,137,0,0,1.0802919708029197
62,68,2,4,1,7,140,0,0,1.0714285714285714
63,66,4,3,0,7,142,0,0,1.056338028169014
64,65,4,3,1,4,145,0,0,1.0482758620689656
65,65,3,0,2,3,149,0,0,1.0335570469798658
66,64,2,0,4,2,150,0,0,1.0266666666666666
67,64,1,0,5,1,151,0,0,1.0397350993377483
68,63,2,0,4,1,152,0,0,1.0394736842105263
69,63,1,1,3,2,152,0,0,1.0394736842105263
70,63,1,1,1,4,152,0,0,1.0394736842105263
71,63,0,1,1,5,152,0,0,1.0394736842105263
72,62,1,1,1,5,152,0,0,1.0394736842105263
73,62,1,1,1,4,153,0,0,1.0326797385620916
74,62,1,1,1,3,154,0,0,1.025974025974026
75,62,0,1,1,2,156,0,0,1.0192307692307692
76,61,1,0,1,1,158,0,0,1.0063291139240507
77,61,1,0,1,1,158,0,0,1.0063291139240507
78,61,1,0,1,1,158,0,0,1.0063291139240507
79,61,0,0,1,2,158,0,0,1.0063291139240507
80,60,1,0,1,1,159,0,0,1.0
81,60,1,0,1,1,159,0,0,1.0
82,60,1,0,1,1,159,0,0,1.0
83,60,0,1,0,2,159,0,0,1.0
84,60,0,1,0,1,160,0,0,1.00625
85,60,0,1,0,1,160,0,0,1.00625
86,60,0,1,0,1,160,0,0,1.00625
87,59,1,1,0,1,160,0,0,1.00625
88,59,1,1,0,0,161,0,0,1.0062111801242235
89,59,1,1,0,0,161,0,0,1.0062111801242235
90,59,0,1,0,0,162,0,0,1.0
91,59,0,1,0,0,162,0,0,1.0
92,59,0,1,0,0,162,0,0,1.0
93,59,0,1,0,0,162,0,0,1.0
94,59,0,1,0,0,162,0,0,1.0
95,59,0,1,0,0,162,0,0,1.0
96,59,0,1,0,0,162,0,0,1.0
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
