Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,1,1,1,0,1,0,0,3.0
10,216,2,1,2,0,1,0,0,3.0
11,214,4,1,1,1,1,0,0,3.0
12,214,4,1,1,1,1,0,0,3.0
13,214,2,2,2,1,1,0,0,3.0
14,214,0,4,1,2,1,0,0,3.0
15,213,1,4,1,2,1,0,0,3.0
16,211,3,3,1,1,3,0,0,2.0
17,210,4,3,0,2,3,0,0,2.0
18,210,3,4,0,2,3,0,0,2.0
19,210,1,5,1,1,4,0,0,2.25
20,208,2,4,2,1,5,0,0,2.0
21,208,2,2,2,1,7,0,0,1.4285714285714286
22,206,4,2,2,0,8,0,0,1.75
23,206,2,2,3,1,8,0,0,1.75
24,202,6,2,2,2,8,0,0,1.75
25,202,4,2,3,2,9,0,0,1.5555555555555556
26,200,6,1,3,2,10,0,0,1.4
27,196,6,2,4,4,10,0,0,1.4
28,191,11,2,4,3,11,0,0,1.7272727272727273
29,186,14,3,4,3,12,0,0,1.75
30,184,12,4,7,3,12,0,0,1.75
31,179,12,5,8,6,12,0,0,1.75
32,176,10,8,9,4,15,0,0,2.0
33,172,12,8,10,5,15,0,0,2.0
34,169,10,9,10,7,17,0,0,1.9411764705882353
35,167,9,11,7,11,17,0,0,1.9411764705882353
36,162,10,12,8,9,21,0,0,1.9523809523809523
37,158,11,12,8,11,22,0,0,1.8636363636363635
38,157,10,13,5,13,24,0,0,1.8333333333333333
39,156,6,10,8,11,31,0,0,1.5483870967741935
40,152,6,11,9,9,35,0,0,1.6857142857142857
41,147,10,9,8,10,38,0,0,1.5789473684210527
42,145,11,8,8,8,42,0,0,1.5238095238095237
43,143,9,8,6,9,47,0,0,1.3829787234042554
44,143,4,9,6,11,49,0,0,1.346938775510204
45,138,7,8,6,10,53,0,0,1.2452830188679245
46,136,7,7,8,8,56,0,0,1.3035714285714286
47,135,8,6,6,10,57,0,0,1.2982456140350878
48,135,3,7,7,9,61,0,0,1.2950819672131149
49,132,4,7,7,7,65,0,0,1.2769230769230768
50,128,7,5,6,8,68,0,0,1.2205882352941178
51,125,10,3,6,8,70,0,0,1.2
52,120,12,4,3,10,73,0,0,1.1643835616438356
53,119,9,5,5,8,76,0,0,1.144736842105263
54,118,7,6,6,8,77,0,0,1.1688311688311688
55,115,5,7,9,6,80,0,0,1.175
56,115,4,7,8,7,81,0,0,1.1604938271604939
57,114,4,7,6,6,85,0,0,1.1764705882352942
58,114,1,8,6,7,86,0,0,1.2093023255813953
59,113,2,6,3,9,89,0,0,1.1910112359550562
60,111,3,5,4,9,90,0,0,1.1777777777777778
61,110,4,4,3,9,92,0,0,1.1630434782608696
62,109,4,3,1,8,97,0,0,1.1134020618556701
63,106,5,3,2,6,100,0,0,1.1
64,106,4,3,2,4,103,0,0,1.0776699029126213
65,106,3,2,3,4,104,0,0,1.0673076923076923
66,105,1,4,4,3,105,0,0,1.0666666666666667
67,105,1,4,3,2,107,0,0,1.074766355140187
68,101,5,4,2,3,107,0,0,1.074766355140187
69,99,6,4,1,3,109,0,0,1.055045871559633
70,99,6,3,0,4,110,0,0,1.0454545454545454
71,99,2,3,4,4,110,0,0,1.0454545454545454
72,99,0,4,5,3,111,0,0,1.045045045045045
73,99,0,2,5,2,114,0,0,1.0350877192982457
74,98,1,2,5,1,115,0,0,1.0434782608695652
75,98,1,2,1,4,116,0,0,1.0603448275862069
76,97,2,1,0,5,117,0,0,1.0512820512820513
77,97,1,1,1,5,117,0,0,1.0512820512820513
78,96,2,1,1,5,117,0,0,1.0512820512820513
79,96,1,0,2,5,118,0,0,1.0423728813559323
80,95,2,0,2,1,122,0,0,1.0327868852459017
81,95,1,1,1,1,123,0,0,1.024390243902439
82,95,1,1,1,1,123,0,0,1.024390243902439
83,95,0,1,1,2,123,0,0,1.024390243902439
84,94,1,1,1,2,123,0,0,1.024390243902439
85,94,1,1,1,2,123,0,0,1.024390243902439
86,94,1,1,1,1,124,0,0,1.0241935483870968
87,94,0,2,0,2,124,0,0,1.0241935483870968
88,94,0,1,0,1,126,0,0,1.007936507936508
89,94,0,1,0,1,126,0,0,1.007936507936508
90,93,1,1,0,1,126,0,0,1.007936507936508
91,93,1,1,0,1,126,0,0,1.007936507936508
92,93,1,1,0,0,127,0,0,1.0078740157480315
93,93,0,1,1,0,127,0,0,1.0078740157480315
94,93,0,0,1,0,128,0,0,1.0
95,92,1,0,1,0,128,0,0,1.0
96,91,2,0,1,0,128,0,0,1.0
97,91,2,0,0,1,128,0,0,1.0
98,91,1,1,0,1,128,0,0,1.0
99,91,0,1,1,1,128,0,0,1.0
