Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,7.0
9,214,4,1,2,0,1,0,0,7.0
10,213,4,2,2,0,1,0,0,7.0
11,210,4,1,4,1,2,0,0,3.5
12,209,5,1,4,1,2,0,0,3.5
13,206,7,1,4,2,2,0,0,3.5
14,204,6,4,4,2,2,0,0,3.5
15,203,6,5,1,5,2,0,0,3.5
16,203,3,8,1,4,3,0,0,3.0
17,202,2,9,0,5,4,0,0,2.25
18,201,2,9,1,4,5,0,0,2.6
19,200,3,9,1,4,5,0,0,2.6
20,198,4,9,2,1,8,0,0,2.375
21,197,4,6,3,1,11,0,0,2.0
22,196,4,5,3,1,13,0,0,1.7692307692307692
23,196,2,3,4,1,16,0,0,1.5
24,193,4,2,3,2,18,0,0,1.3333333333333333
25,188,8,2,3,3,18,0,0,1.3333333333333333
26,185,11,2,2,4,18,0,0,1.3333333333333333
27,183,10,3,3,4,19,0,0,1.4210526315789473
28,181,7,5,6,4,19,0,0,1.4210526315789473
29,174,11,6,7,4,20,0,0,1.35
30,165,18,6,8,3,22,0,0,1.3181818181818181
31,155,26,5,8,4,24,0,0,1.4166666666666667
32,154,20,7,10,6,25,0,0,1.52
33,151,14,10,14,8,25,0,0,1.52
34,137,18,14,18,8,27,0,0,1.5925925925925926
35,123,31,12,17,10,29,0,0,1.5172413793103448
36,117,34,12,14,13,32,0,0,1.5625
37,105,32,17,16,16,36,0,0,1.7777777777777777
38,98,25,20,22,19,38,0,0,1.9736842105263157
39,83,34,21,24,19,41,0,0,1.9268292682926829
40,77,28,23,29,19,46,0,0,1.8695652173913044
41,71,27,19,27,22,56,0,0,1.7678571428571428
42,65,18,25,25,27,62,0,0,1.9193548387096775
43,61,16,26,26,25,68,0,0,1.8970588235294117
44,56,15,24,21,31,75,0,0,1.7466666666666666
45,54,11,24,18,35,80,0,0,1.675
46,53,8,21,13,36,91,0,0,1.6153846153846154
47,50,6,18,12,29,107,0,0,1.4672897196261683
48,48,6,17,12,28,111,0,0,1.4324324324324325
49,47,6,12,9,24,124,0,0,1.3306451612903225
50,47,3,11,7,22,132,0,0,1.2651515151515151
51,47,1,8,5,16,145,0,0,1.1724137931034482
52,43,4,5,4,14,152,0,0,1.118421052631579
53,43,4,5,4,12,154,0,0,1.1103896103896105
54,43,4,3,2,11,159,0,0,1.0880503144654088
55,43,0,5,3,8,163,0,0,1.0674846625766872
56,42,1,4,2,6,167,0,0,1.0658682634730539
57,42,1,3,2,4,170,0,0,1.0470588235294118
58,42,1,2,2,4,171,0,0,1.04093567251462
59,42,0,3,0,4,173,0,0,1.0289017341040463
60,42,0,3,0,3,174,0,0,1.0229885057471264
61,42,0,3,0,2,175,0,0,1.022857142857143
62,42,0,1,0,2,177,0,0,1.0112994350282485
63,41,1,1,0,2,177,0,0,1.0112994350282485
64,41,1,1,0,0,179,0,0,1.005586592178771
65,41,1,1,0,0,179,0,0,1.005586592178771
66,41,0,1,0,0,180,0,0,1.0
67,41,0,1,0,0,180,0,0,1.0
68,41,0,1,0,0,180,0,0,1.0
69,41,0,1,0,0,180,0,0,1.0
70,41,0,1,0,0,180,0,0,1.0
71,41,0,1,0,0,180,0,0,1.0
72,41,0,1,0,0,180,0,0,1.0
73,41,0,0,0,0,181,0,0,0.994475138121547
74,41,0,0,0,0,181,0,0,0.994475138121547
75,41,0,0,0,0,181,0,0,0.994475138121547
76,41,0,0,0,0,181,0,0,0.994475138121547
77,41,0,0,0,0,181,0,0,0.994475138121547
78,41,0,0,0,0,181,0,0,0.994475138121547
79,41,0,0,0,0,181,0,0,0.994475138121547
80,41,0,0,0,0,181,0,0,0.994475138121547
81,41,0,0,0,0,181,0,0,0.994475138121547
82,41,0,0,0,0,181,0,0,0.994475138121547
83,41,0,0,0,0,181,0,0,0.994475138121547
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
