Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,211,7,1,2,0,1,0,0,4.0
9,210,7,1,2,1,1,0,0,4.0
10,207,8,1,4,1,1,0,0,4.0
11,206,5,2,6,2,1,0,0,4.0
12,205,5,1,7,2,2,0,0,3.0
13,198,9,1,9,3,2,0,0,3.0
14,194,12,2,7,4,3,0,0,4.333333333333333
15,193,12,2,5,7,3,0,0,4.333333333333333
16,188,10,4,9,7,4,0,0,4.0
17,180,14,7,7,10,4,0,0,4.0
18,174,19,6,8,9,6,0,0,2.6666666666666665
19,167,21,7,11,8,8,0,0,2.875
20,160,20,9,12,10,11,0,0,2.6363636363636362
21,153,21,12,13,10,13,0,0,2.4615384615384617
22,147,20,16,15,8,16,0,0,2.5
23,140,20,19,13,12,18,0,0,2.2222222222222223
24,131,22,19,11,17,22,0,0,2.0454545454545454
25,122,25,21,13,14,27,0,0,2.2962962962962963
26,111,29,23,14,16,29,0,0,2.2413793103448274
27,102,29,22,20,17,32,0,0,2.1875
28,99,23,22,21,17,40,0,0,2.0
29,97,14,22,24,15,50,0,0,1.82
30,91,11,21,25,17,57,0,0,1.6491228070175439
31,84,15,19,19,22,63,0,0,1.6349206349206349
32,79,18,19,14,25,67,0,0,1.626865671641791
33,73,18,18,11,28,74,0,0,1.5810810810810811
34,69,15,20,10,29,79,0,0,1.5696202531645569
35,59,20,17,12,27,87,0,0,1.471264367816092
36,54,19,15,16,19,99,0,0,1.3535353535353536
37,47,22,13,14,18,108,0,0,1.3611111111111112
38,43,16,18,14,15,116,0,0,1.3620689655172413
39,37,17,18,13,14,123,0,0,1.3495934959349594
40,34,13,19,13,16,127,0,0,1.3622047244094488
41,31,12,18,13,18,130,0,0,1.3384615384615384
42,31,6,19,13,18,135,0,0,1.3111111111111111
43,28,6,17,13,17,141,0,0,1.2765957446808511
44,28,3,15,12,17,147,0,0,1.2448979591836735
45,27,4,9,10,15,157,0,0,1.1719745222929936
46,26,2,8,8,17,161,0,0,1.15527950310559
47,24,4,5,5,16,168,0,0,1.119047619047619
48,23,4,3,3,16,173,0,0,1.092485549132948
49,21,5,1,4,12,179,0,0,1.0726256983240223
50,19,5,2,3,12,181,0,0,1.0607734806629834
51,19,4,3,3,8,185,0,0,1.0594594594594595
52,19,2,3,4,6,188,0,0,1.0585106382978724
53,19,0,3,4,4,192,0,0,1.0520833333333333
54,19,0,3,3,5,192,0,0,1.0520833333333333
55,19,0,3,3,3,194,0,0,1.041237113402062
56,19,0,3,1,5,194,0,0,1.041237113402062
57,19,0,2,0,5,196,0,0,1.030612244897959
58,19,0,1,0,4,198,0,0,1.02020202020202
59,19,0,1,0,3,199,0,0,1.015075376884422
60,19,0,0,0,3,200,0,0,1.01
61,19,0,0,0,1,202,0,0,1.0
62,19,0,0,0,0,203,0,0,0.9950738916256158
63,19,0,0,0,0,203,0,0,0.9950738916256158
64,19,0,0,0,0,203,0,0,0.9950738916256158
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
