Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,212,4,2,3,0,1,0,0,6.0
9,211,4,3,3,0,1,0,0,6.0
10,209,5,4,2,1,1,0,0,6.0
11,209,3,4,3,2,1,0,0,6.0
12,208,3,4,2,3,2,0,0,3.5
13,204,5,4,4,3,2,0,0,3.5
14,200,9,3,4,3,3,0,0,2.3333333333333335
15,194,14,3,3,4,4,0,0,2.75
16,189,15,5,4,3,6,0,0,3.0
17,187,13,4,6,4,8,0,0,2.375
18,179,15,8,8,4,8,0,0,2.375
19,170,19,10,9,5,9,0,0,2.2222222222222223
20,165,22,12,8,4,11,0,0,3.1818181818181817
21,158,21,15,9,8,11,0,0,3.1818181818181817
22,153,17,18,13,8,13,0,0,3.1538461538461537
23,146,19,18,13,10,16,0,0,2.5625
24,137,21,21,17,9,17,0,0,2.8823529411764706
25,132,21,22,12,13,22,0,0,2.3181818181818183
26,117,29,20,12,15,29,0,0,2.5172413793103448
27,109,28,22,15,15,33,0,0,2.272727272727273
28,101,31,22,13,17,38,0,0,2.0789473684210527
29,93,24,26,21,17,41,0,0,1.9268292682926829
30,83,26,25,21,18,49,0,0,1.9183673469387754
31,76,25,24,22,17,58,0,0,1.9137931034482758
32,66,27,21,26,17,65,0,0,1.7692307692307692
33,58,25,22,26,21,70,0,0,1.8
34,53,23,19,26,27,74,0,0,1.7027027027027026
35,47,19,20,26,27,83,0,0,1.6746987951807228
36,40,18,18,23,28,95,0,0,1.5789473684210527
37,36,17,17,19,34,99,0,0,1.5454545454545454
38,31,16,16,18,32,109,0,0,1.4862385321100917
39,28,12,16,17,32,117,0,0,1.4615384615384615
40,25,11,16,16,29,125,0,0,1.416
41,21,10,15,17,27,132,0,0,1.3484848484848484
42,19,9,12,14,24,144,0,0,1.25
43,18,7,9,10,23,155,0,0,1.206451612903226
44,18,3,12,8,19,162,0,0,1.191358024691358
45,18,1,12,4,21,166,0,0,1.1927710843373494
46,18,0,10,3,19,172,0,0,1.1569767441860466
47,18,0,8,2,15,179,0,0,1.111731843575419
48,16,2,8,2,10,184,0,0,1.0978260869565217
49,16,2,7,1,9,187,0,0,1.0909090909090908
50,16,2,5,0,5,194,0,0,1.0515463917525774
51,16,0,2,1,3,200,0,0,1.02
52,16,0,1,1,2,202,0,0,1.00990099009901
53,16,0,1,1,2,202,0,0,1.00990099009901
54,15,1,1,1,1,203,0,0,1.0098522167487685
55,15,1,1,0,1,204,0,0,1.0098039215686274
56,15,1,1,0,1,204,0,0,1.0098039215686274
57,15,0,2,0,1,204,0,0,1.0098039215686274
58,15,0,1,0,1,205,0,0,1.0048780487804878
59,15,0,1,0,1,205,0,0,1.0048780487804878
60,15,0,1,0,0,206,0,0,1.0
61,15,0,1,0,0,206,0,0,1.0
62,15,0,1,0,0,206,0,0,1.0
63,15,0,1,0,0,206,0,0,1.0
64,15,0,0,0,0,207,0,0,0.9951690821256038
65,15,0,0,0,0,207,0,0,0.9951690821256038
66,15,0,0,0,0,207,0,0,0.9951690821256038
67,15,0,0,0,0,207,0,0,0.9951690821256038
68,15,0,0,0,0,207,0,0,0.9951690821256038
69,15,0,0,0,0,207,0,0,0.9951690821256038
70,15,0,0,0,0,207,0,0,0.9951690821256038
71,15,0,0,0,0,207,0,0,0.9951690821256038
72,15,0,0,0,0,207,0,0,0.9951690821256038
73,15,0,0,0,0,207,0,0,0.9951690821256038
74,15,0,0,0,0,207,0,0,0.9951690821256038
75,15,0,0,0,0,207,0,0,0.9951690821256038
76,15,0,0,0,0,207,0,0,0.9951690821256038
77,15,0,0,0,0,207,0,0,0.9951690821256038
78,15,0,0,0,0,207,0,0,0.9951690821256038
79,15,0,0,0,0,207,0,0,0.9951690821256038
80,15,0,0,0,0,207,0,0,0.9951690821256038
81,15,0,0,0,0,207,0,0,0.9951690821256038
82,15,0,0,0,0,207,0,0,0.9951690821256038
83,15,0,0,0,0,207,0,0,0.9951690821256038
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
