Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,215,3,1,2,0,1,0,0,4.0
9,213,3,2,2,1,1,0,0,4.0
10,212,3,2,3,1,1,0,0,4.0
11,212,3,2,2,2,1,0,0,4.0
12,211,2,2,4,2,1,0,0,4.0
13,208,4,2,4,3,1,0,0,4.0
14,208,4,2,3,3,2,0,0,4.0
15,207,4,1,4,3,3,0,0,2.6666666666666665
16,202,6,0,5,4,5,0,0,2.4
17,200,8,0,4,5,5,0,0,2.4
18,197,10,1,4,4,6,0,0,2.1666666666666665
19,194,8,4,5,4,7,0,0,2.0
20,194,6,5,3,7,7,0,0,2.0
21,190,7,5,6,5,9,0,0,2.6666666666666665
22,189,5,6,8,4,10,0,0,2.6
23,187,7,6,6,6,10,0,0,2.6
24,185,5,7,8,6,11,0,0,2.4545454545454546
25,184,5,6,6,6,15,0,0,2.2666666666666666
26,179,8,3,6,8,18,0,0,1.8888888888888888
27,176,9,3,7,8,19,0,0,1.7894736842105263
28,168,16,3,5,9,21,0,0,1.6666666666666667
29,166,13,5,6,9,23,0,0,1.5217391304347827
30,162,14,6,6,8,26,0,0,1.4615384615384615
31,160,8,10,8,7,29,0,0,1.5517241379310345
32,157,9,10,9,8,29,0,0,1.5517241379310345
33,150,12,12,9,7,32,0,0,1.5
34,140,20,12,8,8,34,0,0,1.6176470588235294
35,134,23,13,7,9,36,0,0,1.6666666666666667
36,128,22,14,8,10,40,0,0,1.625
37,121,19,16,13,11,42,0,0,1.5952380952380953
38,118,16,13,16,10,49,0,0,1.469387755102041
39,118,10,13,20,10,51,0,0,1.5490196078431373
40,110,11,15,20,10,56,0,0,1.5535714285714286
41,102,16,17,13,15,59,0,0,1.576271186440678
42,98,20,16,9,17,62,0,0,1.6129032258064515
43,95,15,16,7,22,67,0,0,1.5671641791044777
44,90,12,16,9,23,72,0,0,1.4583333333333333
45,85,13,15,12,20,77,0,0,1.4025974025974026
46,79,16,16,14,13,84,0,0,1.3571428571428572
47,75,15,13,14,13,92,0,0,1.3478260869565217
48,72,13,13,11,12,101,0,0,1.3366336633663367
49,69,10,15,12,12,104,0,0,1.3557692307692308
50,63,12,14,11,14,108,0,0,1.3055555555555556
51,62,10,11,10,18,111,0,0,1.2702702702702702
52,59,10,10,11,16,116,0,0,1.2672413793103448
53,59,4,11,11,15,122,0,0,1.2295081967213115
54,58,4,11,10,13,126,0,0,1.2222222222222223
55,58,1,9,9,14,131,0,0,1.1908396946564885
56,57,2,7,6,13,137,0,0,1.145985401459854
57,56,2,4,3,15,142,0,0,1.119718309859155
58,56,2,4,3,11,146,0,0,1.1164383561643836
59,55,2,5,1,12,147,0,0,1.1088435374149659
60,55,1,4,1,9,152,0,0,1.0855263157894737
61,55,1,3,0,7,156,0,0,1.0576923076923077
62,55,0,2,1,3,161,0,0,1.031055900621118
63,55,0,2,1,3,161,0,0,1.031055900621118
64,54,1,2,1,1,163,0,0,1.01840490797546
65,54,1,2,1,1,163,0,0,1.01840490797546
66,54,1,1,0,1,165,0,0,1.0121212121212122
67,54,0,0,1,1,166,0,0,1.0060240963855422
68,54,0,0,1,1,166,0,0,1.0060240963855422
69,54,0,0,1,1,166,0,0,1.0060240963855422
70,54,0,0,1,1,166,0,0,1.0060240963855422
71,54,0,0,0,1,167,0,0,1.0
72,54,0,0,0,1,167,0,0,1.0
73,54,0,0,0,1,167,0,0,1.0
74,54,0,0,0,1,167,0,0,1.0
75,54,0,0,0,1,167,0,0,1.0
76,54,0,0,0,0,168,0,0,0.9940476190476191
77,54,0,0,0,0,168,0,0,0.9940476190476191
78,54,0,0,0,0,168,0,0,0.9940476190476191
79,54,0,0,0,0,168,0,0,0.9940476190476191
80,54,0,0,0,0,168,0,0,0.9940476190476191
81,54,0,0,0,0,168,0,0,0.9940476190476191
82,54,0,0,0,0,168,0,0,0.9940476190476191
83,54,0,0,0,0,168,0,0,0.9940476190476191
84,54,0,0,0,0,168,0,0,0.9940476190476191
85,54,0,0,0,0,168,0,0,0.9940476190476191
86,54,0,0,0,0,168,0,0,0.9940476190476191
87,54,0,0,0,0,168,0,0,0.9940476190476191
88,54,0,0,0,0,168,0,0,0.9940476190476191
89,54,0,0,0,0,168,0,0,0.9940476190476191
90,54,0,0,0,0,168,0,0,0.9940476190476191
91,54,0,0,0,0,168,0,0,0.9940476190476191
92,54,0,0,0,0,168,0,0,0.9940476190476191
93,54,0,0,0,0,168,0,0,0.9940476190476191
94,54,0,0,0,0,168,0,0,0.9940476190476191
95,54,0,0,0,0,168,0,0,0.9940476190476191
96,54,0,0,0,0,168,0,0,0.9940476190476191
97,54,0,0,0,0,168,0,0,0.9940476190476191
98,54,0,0,0,0,168,0,0,0.9940476190476191
99,54,0,0,0,0,168,0,0,0.9940476190476191
