Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,3,1,2,1,0,0,0,0
5,213,5,1,2,1,0,0,0,0
6,209,8,2,2,1,0,0,0,0
7,208,7,2,4,1,0,0,0,0
8,207,6,3,3,2,1,0,0,8.0
9,206,3,5,5,2,1,0,0,8.0
10,205,3,5,6,2,1,0,0,8.0
11,203,4,4,5,4,2,0,0,4.5
12,198,8,5,4,5,2,0,0,4.5
13,193,12,4,3,5,5,0,0,3.6
14,192,11,4,4,6,5,0,0,3.6
15,192,6,4,7,7,6,0,0,3.0
16,185,8,4,10,5,10,0,0,2.2
17,179,13,5,9,5,11,0,0,2.1818181818181817
18,173,19,5,7,5,13,0,0,2.230769230769231
19,169,16,8,6,8,15,0,0,2.2
20,165,14,12,5,10,16,0,0,2.125
21,161,12,15,8,10,16,0,0,2.125
22,156,13,16,10,9,18,0,0,1.9444444444444444
23,145,20,15,10,10,22,0,0,2.0
24,139,22,16,10,8,27,0,0,2.1481481481481484
25,131,25,17,11,8,30,0,0,2.2333333333333334
26,126,19,17,16,10,34,0,0,2.0294117647058822
27,115,24,15,17,13,38,0,0,1.8421052631578947
28,106,25,16,19,12,44,0,0,1.7954545454545454
29,106,20,16,18,14,48,0,0,1.7708333333333333
30,97,18,18,19,18,52,0,0,1.8269230769230769
31,91,15,19,21,20,56,0,0,1.7321428571428572
32,82,24,18,17,21,60,0,0,1.8166666666666667
33,73,24,17,20,22,66,0,0,1.6666666666666667
34,67,24,17,16,26,72,0,0,1.5833333333333333
35,51,31,15,17,25,83,0,0,1.5662650602409638
36,48,25,15,24,21,89,0,0,1.5393258426966292
37,38,29,13,23,23,96,0,0,1.4583333333333333
38,29,22,18,27,24,102,0,0,1.411764705882353
39,26,22,20,21,23,110,0,0,1.4545454545454546
40,23,15,20,21,24,119,0,0,1.4369747899159664
41,14,15,20,23,29,121,0,0,1.4132231404958677
42,11,15,21,15,31,129,0,0,1.4031007751937985
43,8,15,19,17,28,135,0,0,1.385185185185185
44,6,8,22,15,28,143,0,0,1.3566433566433567
45,6,5,17,8,28,158,0,0,1.2531645569620253
46,5,3,16,10,23,165,0,0,1.2242424242424241
47,5,1,15,7,18,176,0,0,1.1988636363636365
48,5,1,13,2,22,179,0,0,1.1899441340782122
49,4,1,10,3,15,189,0,0,1.1375661375661377
50,3,2,10,1,10,196,0,0,1.1122448979591837
51,3,2,6,1,10,200,0,0,1.09
52,3,1,3,2,7,206,0,0,1.058252427184466
53,3,0,2,2,3,212,0,0,1.028301886792453
54,3,0,0,2,3,214,0,0,1.0186915887850467
55,3,0,0,2,1,216,0,0,1.0092592592592593
56,3,0,0,1,2,216,0,0,1.0092592592592593
57,3,0,0,0,3,216,0,0,1.0092592592592593
58,3,0,0,0,2,217,0,0,1.0046082949308757
59,3,0,0,0,2,217,0,0,1.0046082949308757
60,3,0,0,0,2,217,0,0,1.0046082949308757
61,3,0,0,0,1,218,0,0,1.0
62,3,0,0,0,0,219,0,0,0.9954337899543378
63,3,0,0,0,0,219,0,0,0.9954337899543378
64,3,0,0,0,0,219,0,0,0.9954337899543378
65,3,0,0,0,0,219,0,0,0.9954337899543378
66,3,0,0,0,0,219,0,0,0.9954337899543378
67,3,0,0,0,0,219,0,0,0.9954337899543378
68,3,0,0,0,0,219,0,0,0.9954337899543378
69,3,0,0,0,0,219,0,0,0.9954337899543378
70,3,0,0,0,0,219,0,0,0.9954337899543378
71,3,0,0,0,0,219,0,0,0.9954337899543378
72,3,0,0,0,0,219,0,0,0.9954337899543378
73,3,0,0,0,0,219,0,0,0.9954337899543378
74,3,0,0,0,0,219,0,0,0.9954337899543378
75,3,0,0,0,0,219,0,0,0.9954337899543378
76,3,0,0,0,0,219,0,0,0.9954337899543378
77,3,0,0,0,0,219,0,0,0.9954337899543378
78,3,0,0,0,0,219,0,0,0.9954337899543378
79,3,0,0,0,0,219,0,0,0.9954337899543378
80,3,0,0,0,0,219,0,0,0.9954337899543378
81,3,0,0,0,0,219,0,0,0.9954337899543378
82,3,0,0,0,0,219,0,0,0.9954337899543378
83,3,0,0,0,0,219,0,0,0.9954337899543378
84,3,0,0,0,0,219,0,0,0.9954337899543378
85,3,0,0,0,0,219,0,0,0.9954337899543378
86,3,0,0,0,0,219,0,0,0.9954337899543378
87,3,0,0,0,0,219,0,0,0.9954337899543378
88,3,0,0,0,0,219,0,0,0.9954337899543378
89,3,0,0,0,0,219,0,0,0.9954337899543378
90,3,0,0,0,0,219,0,0,0.9954337899543378
91,3,0,0,0,0,219,0,0,0.9954337899543378
92,3,0,0,0,0,219,0,0,0.9954337899543378
93,3,0,0,0,0,219,0,0,0.9954337899543378
94,3,0,0,0,0,219,0,0,0.9954337899543378
95,3,0,0,0,0,219,0,0,0.9954337899543378
96,3,0,0,0,0,219,0,0,0.9954337899543378
97,3,0,0,0,0,219,0,0,0.9954337899543378
98,3,0,0,0,0,219,0,0,0.9954337899543378
99,3,0,0,0,0,219,0,0,0.9954337899543378
