Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,0,1,1,1,0,0,1.0
9,215,3,0,2,1,1,0,0,1.0
10,215,3,0,2,1,1,0,0,1.0
11,215,2,0,3,1,1,0,0,1.0
12,214,1,2,2,2,1,0,0,1.0
13,214,1,2,1,2,2,0,0,2.0
14,214,1,2,1,2,2,0,0,2.0
15,214,0,2,1,3,2,0,0,2.0
16,212,2,2,1,3,2,0,0,2.0
17,212,2,2,1,2,3,0,0,2.3333333333333335
18,211,3,2,1,1,4,0,0,2.25
19,210,2,2,0,2,6,0,0,1.5
20,209,3,2,0,1,7,0,0,1.2857142857142858
21,209,2,2,1,1,7,0,0,1.2857142857142858
22,209,1,3,1,1,7,0,0,1.2857142857142858
23,207,2,3,2,1,7,0,0,1.2857142857142858
24,206,3,3,2,0,8,0,0,1.625
25,205,4,3,1,1,8,0,0,1.625
26,204,3,2,2,1,10,0,0,1.4
27,202,4,2,2,2,10,0,0,1.4
28,201,4,2,3,2,10,0,0,1.4
29,201,3,2,3,2,11,0,0,1.2727272727272727
30,201,1,2,4,2,12,0,0,1.3333333333333333
31,201,0,2,4,3,12,0,0,1.3333333333333333
32,201,0,2,3,3,13,0,0,1.3846153846153846
33,200,1,1,3,3,14,0,0,1.2857142857142858
34,198,3,1,1,5,14,0,0,1.2857142857142858
35,197,4,1,0,5,15,0,0,1.2666666666666666
36,196,4,1,0,4,17,0,0,1.2352941176470589
37,195,3,1,2,3,18,0,0,1.1666666666666667
38,192,5,1,3,3,18,0,0,1.1666666666666667
39,191,5,2,3,1,20,0,0,1.45
40,190,5,2,4,0,21,0,0,1.4285714285714286
41,189,3,4,3,2,21,0,0,1.4285714285714286
42,189,2,4,3,3,21,0,0,1.4285714285714286
43,189,1,3,4,3,22,0,0,1.3636363636363635
44,188,1,4,3,4,22,0,0,1.3636363636363635
45,188,1,4,2,5,22,0,0,1.3636363636363635
46,186,3,3,1,4,25,0,0,1.2
47,185,3,3,1,4,26,0,0,1.2307692307692308
48,184,4,1,1,4,28,0,0,1.1428571428571428
49,184,2,1,3,3,29,0,0,1.103448275862069
50,182,3,1,4,2,30,0,0,1.0666666666666667
51,178,6,0,4,2,32,0,0,1.125
52,177,7,0,4,1,33,0,0,1.1515151515151516
53,171,11,1,3,3,33,0,0,1.1515151515151516
54,169,9,2,5,4,33,0,0,1.1515151515151516
55,166,11,2,5,5,33,0,0,1.1515151515151516
56,166,5,6,7,4,34,0,0,1.3235294117647058
57,163,6,6,8,5,34,0,0,1.3235294117647058
58,160,6,7,7,6,36,0,0,1.4166666666666667
59,159,7,7,6,6,37,0,0,1.4594594594594594
60,156,7,7,6,7,39,0,0,1.435897435897436
61,155,5,8,5,9,40,0,0,1.4
62,148,11,8,4,10,41,0,0,1.3902439024390243
63,146,10,4,7,7,48,0,0,1.25
64,146,9,4,6,8,49,0,0,1.2244897959183674
65,144,4,5,10,7,52,0,0,1.2307692307692308
66,141,5,6,10,6,54,0,0,1.2592592592592593
67,137,9,5,7,7,57,0,0,1.3157894736842106
68,135,9,4,7,8,59,0,0,1.271186440677966
69,133,8,4,5,11,61,0,0,1.2459016393442623
70,131,6,5,7,11,62,0,0,1.3064516129032258
71,129,6,6,8,10,63,0,0,1.3015873015873016
72,129,4,4,9,8,68,0,0,1.25
73,127,4,4,7,10,70,0,0,1.2428571428571429
74,126,3,5,5,8,75,0,0,1.2
75,122,7,4,4,8,77,0,0,1.1818181818181819
76,122,5,5,3,10,77,0,0,1.1818181818181819
77,120,6,4,3,10,79,0,0,1.1518987341772151
78,120,2,5,4,8,83,0,0,1.0963855421686748
79,117,5,5,4,5,86,0,0,1.127906976744186
80,117,3,4,5,5,88,0,0,1.1022727272727273
81,116,4,3,4,4,91,0,0,1.10989010989011
82,116,1,4,4,5,92,0,0,1.0978260869565217
83,116,1,3,4,4,94,0,0,1.074468085106383
84,115,1,4,2,6,94,0,0,1.074468085106383
85,113,3,2,2,5,97,0,0,1.092783505154639
86,112,4,2,0,6,98,0,0,1.0918367346938775
87,111,4,3,0,4,100,0,0,1.08
88,110,3,3,2,4,100,0,0,1.08
89,110,2,2,3,2,103,0,0,1.0485436893203883
90,109,2,3,3,2,103,0,0,1.0485436893203883
91,108,2,2,4,0,106,0,0,1.0471698113207548
92,107,3,2,2,2,106,0,0,1.0471698113207548
93,107,2,2,2,3,106,0,0,1.0471698113207548
94,106,2,1,3,3,107,0,0,1.0373831775700935
95,104,3,2,2,4,107,0,0,1.0373831775700935
96,103,4,2,2,4,107,0,0,1.0373831775700935
97,102,4,1,2,3,110,0,0,1.0454545454545454
98,101,3,2,2,3,111,0,0,1.045045045045045
99,101,2,3,2,3,111,0,0,1.045045045045045
