Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,1.0
9,218,2,0,0,1,1,0,0,1.0
10,218,1,1,0,1,1,0,0,1.0
11,218,0,1,1,1,1,0,0,1.0
12,216,2,1,1,1,1,0,0,1.0
13,216,2,1,1,1,1,0,0,1.0
14,216,2,1,1,0,2,0,0,2.0
15,215,1,1,2,1,2,0,0,2.0
16,214,2,1,2,1,2,0,0,2.0
17,213,3,0,2,1,3,0,0,1.3333333333333333
18,212,3,0,3,1,3,0,0,1.3333333333333333
19,212,2,0,2,3,3,0,0,1.3333333333333333
20,207,6,0,3,2,4,0,0,2.0
21,207,5,1,3,2,4,0,0,2.0
22,206,6,1,2,3,4,0,0,2.0
23,204,3,4,3,4,4,0,0,2.0
24,202,5,4,2,3,6,0,0,2.1666666666666665
25,201,5,4,3,3,6,0,0,2.1666666666666665
26,199,5,5,4,3,6,0,0,2.1666666666666665
27,196,6,6,3,4,7,0,0,2.7142857142857144
28,194,7,6,3,3,9,0,0,2.2222222222222223
29,193,6,6,4,3,10,0,0,2.1
30,191,5,4,5,4,13,0,0,1.6153846153846154
31,188,6,4,6,5,13,0,0,1.6153846153846154
32,184,9,4,7,3,15,0,0,1.4666666666666666
33,180,11,3,7,5,16,0,0,1.4375
34,175,13,3,7,6,18,0,0,1.7222222222222223
35,170,14,3,8,7,20,0,0,1.75
36,162,18,5,9,7,21,0,0,1.7142857142857142
37,156,19,7,9,9,22,0,0,1.6363636363636365
38,150,20,10,9,9,24,0,0,1.5416666666666667
39,144,18,15,9,10,26,0,0,1.7692307692307692
40,137,19,21,7,10,28,0,0,1.9642857142857142
41,132,18,22,9,11,30,0,0,1.9333333333333333
42,128,16,24,10,11,33,0,0,1.9393939393939394
43,120,17,24,12,12,37,0,0,1.837837837837838
44,115,17,25,13,9,43,0,0,1.7674418604651163
45,109,19,22,13,11,48,0,0,1.7708333333333333
46,99,21,21,14,12,55,0,0,1.690909090909091
47,97,18,18,11,15,63,0,0,1.5396825396825398
48,94,15,18,14,13,68,0,0,1.5441176470588236
49,89,10,18,17,17,71,0,0,1.4788732394366197
50,85,12,17,14,17,77,0,0,1.4285714285714286
51,79,15,13,15,16,84,0,0,1.3571428571428572
52,74,15,16,13,15,89,0,0,1.3595505617977528
53,71,14,13,9,21,94,0,0,1.3085106382978724
54,68,11,10,14,18,101,0,0,1.316831683168317
55,64,10,9,15,17,107,0,0,1.2990654205607477
56,62,9,7,15,17,112,0,0,1.2678571428571428
57,60,8,8,13,16,117,0,0,1.2478632478632479
58,58,6,11,8,15,124,0,0,1.2419354838709677
59,58,4,8,6,18,128,0,0,1.2109375
60,55,5,8,5,17,132,0,0,1.196969696969697
61,52,6,8,6,16,134,0,0,1.1791044776119404
62,51,7,7,5,14,138,0,0,1.1594202898550725
63,51,4,8,4,10,145,0,0,1.1310344827586207
64,50,2,6,6,7,151,0,0,1.1059602649006623
65,50,1,3,5,7,156,0,0,1.0769230769230769
66,50,1,3,5,6,157,0,0,1.070063694267516
67,50,0,3,4,6,159,0,0,1.069182389937107
68,50,0,3,1,7,161,0,0,1.0559006211180124
69,50,0,3,0,7,162,0,0,1.0493827160493827
70,50,0,1,0,5,166,0,0,1.0301204819277108
71,50,0,1,0,5,166,0,0,1.0301204819277108
72,50,0,1,0,4,167,0,0,1.0239520958083832
73,50,0,1,0,1,170,0,0,1.0058823529411764
74,50,0,0,0,0,172,0,0,0.9941860465116279
75,50,0,0,0,0,172,0,0,0.9941860465116279
76,50,0,0,0,0,172,0,0,0.9941860465116279
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
