Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,215,2,3,1,1,0,0,0,0
8,214,3,3,1,0,1,0,0,5.0
9,214,1,3,2,1,1,0,0,5.0
10,211,4,3,2,1,1,0,0,5.0
11,211,3,3,3,1,1,0,0,5.0
12,209,5,3,3,1,1,0,0,5.0
13,205,6,3,3,3,2,0,0,2.5
14,201,10,1,3,2,5,0,0,2.2
15,198,11,1,4,3,5,0,0,2.2
16,195,10,2,7,3,5,0,0,2.2
17,192,9,4,7,5,5,0,0,2.2
18,190,8,6,8,3,7,0,0,2.142857142857143
19,188,7,6,9,5,7,0,0,2.142857142857143
20,184,8,7,7,7,9,0,0,2.3333333333333335
21,182,8,9,5,9,9,0,0,2.3333333333333335
22,179,9,11,4,8,11,0,0,2.5454545454545454
23,178,6,13,2,11,12,0,0,2.3333333333333335
24,175,7,13,1,10,16,0,0,1.9375
25,173,6,11,4,7,21,0,0,1.6666666666666667
26,171,7,12,4,5,23,0,0,1.8695652173913044
27,166,9,13,3,5,26,0,0,1.6923076923076923
28,162,11,13,3,2,31,0,0,1.5806451612903225
29,160,11,12,1,4,34,0,0,1.5
30,159,7,11,4,4,37,0,0,1.3783783783783783
31,156,6,10,7,4,39,0,0,1.3333333333333333
32,152,8,11,8,3,40,0,0,1.35
33,149,10,10,8,4,41,0,0,1.3414634146341464
34,138,18,8,7,4,47,0,0,1.4042553191489362
35,132,20,7,7,7,49,0,0,1.346938775510204
36,126,23,7,8,8,50,0,0,1.32
37,120,18,7,16,9,52,0,0,1.2884615384615385
38,110,22,6,20,10,54,0,0,1.2407407407407407
39,105,21,7,21,10,58,0,0,1.4137931034482758
40,101,19,9,23,9,61,0,0,1.4754098360655739
41,90,20,15,17,17,63,0,0,1.5238095238095237
42,84,21,17,13,22,65,0,0,1.5384615384615385
43,78,23,19,10,24,68,0,0,1.5588235294117647
44,73,17,22,12,25,73,0,0,1.5205479452054795
45,66,18,24,13,26,75,0,0,1.56
46,60,18,24,15,19,86,0,0,1.5930232558139534
47,54,19,22,19,14,94,0,0,1.5638297872340425
48,50,16,19,16,16,105,0,0,1.4190476190476191
49,47,13,20,14,16,112,0,0,1.4196428571428572
50,42,12,19,14,17,118,0,0,1.3898305084745763
51,39,11,15,12,20,125,0,0,1.328
52,35,12,15,10,22,128,0,0,1.3125
53,34,8,16,10,18,136,0,0,1.2794117647058822
54,32,7,17,8,18,140,0,0,1.2714285714285714
55,27,8,16,6,17,148,0,0,1.2297297297297298
56,25,9,13,5,13,157,0,0,1.197452229299363
57,25,7,12,4,12,162,0,0,1.1728395061728396
58,22,5,13,5,12,165,0,0,1.1575757575757575
59,22,3,11,6,9,171,0,0,1.1345029239766082
60,22,3,8,6,6,177,0,0,1.1073446327683616
61,19,3,7,8,6,179,0,0,1.094972067039106
62,17,5,4,5,7,184,0,0,1.065217391304348
63,15,7,3,3,7,187,0,0,1.0641711229946524
64,13,6,2,6,6,189,0,0,1.052910052910053
65,13,4,0,5,9,191,0,0,1.0418848167539267
66,13,2,0,7,8,192,0,0,1.046875
67,12,1,0,9,5,195,0,0,1.0512820512820513
68,11,2,0,6,6,197,0,0,1.0456852791878173
69,9,4,0,4,8,197,0,0,1.0456852791878173
70,9,3,1,2,7,200,0,0,1.045
71,9,2,1,1,9,200,0,0,1.045
72,8,1,2,2,9,200,0,0,1.045
73,8,1,2,2,6,203,0,0,1.0394088669950738
74,8,1,2,2,4,205,0,0,1.0341463414634147
75,8,0,2,2,3,207,0,0,1.0241545893719808
76,8,0,2,1,2,209,0,0,1.0191387559808613
77,8,0,1,1,2,210,0,0,1.0142857142857142
78,8,0,1,1,2,210,0,0,1.0142857142857142
79,8,0,0,0,3,211,0,0,1.009478672985782
80,8,0,0,0,2,212,0,0,1.0047169811320755
81,8,0,0,0,1,213,0,0,1.0
82,8,0,0,0,1,213,0,0,1.0
83,8,0,0,0,1,213,0,0,1.0
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
