Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,3.0
9,216,3,0,2,0,1,0,0,3.0
10,216,2,0,2,1,1,0,0,3.0
11,213,4,0,3,1,1,0,0,3.0
12,211,5,1,2,2,1,0,0,3.0
13,209,7,1,2,2,1,0,0,3.0
14,209,4,2,3,3,1,0,0,3.0
15,205,6,3,3,3,2,0,0,2.5
16,203,6,3,5,3,2,0,0,2.5
17,201,8,3,5,2,3,0,0,4.0
18,197,8,4,6,4,3,0,0,4.0
19,193,10,5,5,4,5,0,0,2.6
20,189,12,7,3,5,6,0,0,2.5
21,185,12,7,6,5,7,0,0,2.2857142857142856
22,179,14,8,5,8,8,0,0,2.0
23,172,17,10,7,6,10,0,0,2.8
24,169,16,12,9,5,11,0,0,2.8181818181818183
25,167,12,14,9,6,14,0,0,2.642857142857143
26,161,11,13,13,8,16,0,0,2.3125
27,150,19,13,12,7,21,0,0,2.2857142857142856
28,145,22,14,10,9,22,0,0,2.1818181818181817
29,142,19,13,12,12,24,0,0,2.0416666666666665
30,138,12,16,12,15,29,0,0,1.9655172413793103
31,131,14,15,15,14,33,0,0,1.878787878787879
32,125,17,12,18,12,38,0,0,1.6842105263157894
33,119,19,12,16,15,41,0,0,1.6097560975609757
34,110,21,12,15,18,46,0,0,1.6304347826086956
35,102,23,12,15,16,54,0,0,1.6111111111111112
36,94,25,12,17,18,56,0,0,1.5535714285714286
37,88,22,12,18,21,61,0,0,1.4918032786885247
38,80,22,14,18,21,67,0,0,1.462686567164179
39,77,17,17,19,19,73,0,0,1.547945205479452
40,71,17,19,17,20,78,0,0,1.641025641025641
41,63,17,19,19,21,83,0,0,1.5903614457831325
42,60,17,17,17,23,88,0,0,1.5681818181818181
43,57,14,18,16,23,94,0,0,1.5319148936170213
44,51,12,16,18,22,103,0,0,1.4466019417475728
45,49,11,16,12,23,111,0,0,1.3873873873873874
46,44,13,15,10,22,118,0,0,1.3644067796610169
47,40,11,14,10,21,126,0,0,1.3095238095238095
48,34,15,12,7,21,133,0,0,1.263157894736842
49,32,12,15,9,18,136,0,0,1.25
50,31,9,16,9,13,144,0,0,1.2152777777777777
51,27,7,15,9,14,150,0,0,1.18
52,26,6,12,9,12,157,0,0,1.178343949044586
53,24,7,10,8,9,164,0,0,1.1646341463414633
54,24,3,9,10,10,166,0,0,1.1506024096385543
55,24,2,9,7,13,167,0,0,1.1437125748502994
56,24,0,6,7,11,174,0,0,1.0977011494252873
57,22,2,3,6,10,179,0,0,1.089385474860335
58,21,3,1,3,11,183,0,0,1.0765027322404372
59,20,4,1,2,11,184,0,0,1.0706521739130435
60,19,3,1,2,9,188,0,0,1.0585106382978724
61,19,2,0,3,7,191,0,0,1.0418848167539267
62,17,3,1,3,6,192,0,0,1.0416666666666667
63,17,2,1,4,3,195,0,0,1.0307692307692307
64,17,2,1,2,4,196,0,0,1.0255102040816326
65,16,1,1,3,3,198,0,0,1.0303030303030303
66,16,1,1,3,3,198,0,0,1.0303030303030303
67,16,1,1,2,4,198,0,0,1.0303030303030303
68,15,1,2,2,4,198,0,0,1.0303030303030303
69,15,1,1,0,4,201,0,0,1.0248756218905473
70,15,1,1,0,3,202,0,0,1.0198019801980198
71,15,0,1,1,3,202,0,0,1.0198019801980198
72,15,0,1,1,2,203,0,0,1.0147783251231528
73,15,0,1,1,2,203,0,0,1.0147783251231528
74,15,0,1,1,0,205,0,0,1.0048780487804878
75,15,0,0,0,1,206,0,0,1.0
76,15,0,0,0,1,206,0,0,1.0
77,15,0,0,0,1,206,0,0,1.0
78,15,0,0,0,1,206,0,0,1.0
79,15,0,0,0,1,206,0,0,1.0
80,15,0,0,0,0,207,0,0,0.9951690821256038
81,15,0,0,0,0,207,0,0,0.9951690821256038
82,15,0,0,0,0,207,0,0,0.9951690821256038
83,15,0,0,0,0,207,0,0,0.9951690821256038
84,15,0,0,0,0,207,0,0,0.9951690821256038
85,15,0,0,0,0,207,0,0,0.9951690821256038
86,15,0,0,0,0,207,0,0,0.9951690821256038
87,15,0,0,0,0,207,0,0,0.9951690821256038
88,15,0,0,0,0,207,0,0,0.9951690821256038
89,15,0,0,0,0,207,0,0,0.9951690821256038
90,15,0,0,0,0,207,0,0,0.9951690821256038
91,15,0,0,0,0,207,0,0,0.9951690821256038
92,15,0,0,0,0,207,0,0,0.9951690821256038
93,15,0,0,0,0,207,0,0,0.9951690821256038
94,15,0,0,0,0,207,0,0,0.9951690821256038
95,15,0,0,0,0,207,0,0,0.9951690821256038
96,15,0,0,0,0,207,0,0,0.9951690821256038
97,15,0,0,0,0,207,0,0,0.9951690821256038
98,15,0,0,0,0,207,0,0,0.9951690821256038
99,15,0,0,0,0,207,0,0,0.9951690821256038
