Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,213,5,0,3,1,0,0,0,0
8,213,3,0,5,0,1,0,0,6.0
9,212,4,0,3,2,1,0,0,6.0
10,211,2,2,4,2,1,0,0,6.0
11,210,3,2,3,3,1,0,0,6.0
12,209,3,2,2,5,1,0,0,6.0
13,200,11,2,3,5,1,0,0,6.0
14,199,11,3,2,4,3,0,0,3.6666666666666665
15,198,11,3,3,4,3,0,0,3.6666666666666665
16,197,3,7,7,4,4,0,0,3.75
17,191,8,5,7,3,8,0,0,2.625
18,181,17,5,8,3,8,0,0,2.625
19,179,18,5,8,3,9,0,0,2.7777777777777777
20,176,15,7,7,8,9,0,0,2.7777777777777777
21,174,7,9,13,8,11,0,0,2.272727272727273
22,169,10,9,14,8,12,0,0,2.3333333333333335
23,161,15,6,15,9,16,0,0,1.75
24,153,21,6,13,12,17,0,0,1.8235294117647058
25,147,22,7,10,14,22,0,0,2.1363636363636362
26,142,19,12,11,15,23,0,0,2.0869565217391304
27,129,24,12,15,16,26,0,0,1.8461538461538463
28,121,26,13,15,17,30,0,0,1.6666666666666667
29,112,30,17,12,17,34,0,0,1.6470588235294117
30,105,24,22,16,13,42,0,0,1.8333333333333333
31,99,22,25,15,17,44,0,0,1.8863636363636365
32,89,23,29,17,17,47,0,0,1.872340425531915
33,77,28,27,20,16,54,0,0,1.8148148148148149
34,72,27,27,17,19,60,0,0,1.9166666666666667
35,67,22,27,18,21,67,0,0,1.835820895522388
36,61,16,26,23,19,77,0,0,1.8181818181818181
37,52,20,23,21,21,85,0,0,1.6705882352941177
38,45,22,20,22,24,89,0,0,1.6292134831460674
39,41,20,19,18,23,101,0,0,1.5346534653465347
40,34,18,21,13,27,109,0,0,1.4862385321100917
41,28,17,22,15,25,115,0,0,1.4260869565217391
42,27,14,18,14,26,123,0,0,1.3577235772357723
43,24,10,17,17,24,130,0,0,1.323076923076923
44,22,6,17,16,22,139,0,0,1.2949640287769784
45,21,6,17,13,17,148,0,0,1.277027027027027
46,19,5,14,11,19,154,0,0,1.2337662337662338
47,19,3,11,6,19,164,0,0,1.170731707317073
48,19,2,8,4,20,169,0,0,1.1479289940828403
49,19,0,8,5,17,173,0,0,1.1329479768786128
50,17,2,6,3,15,179,0,0,1.1229050279329609
51,17,2,3,3,11,186,0,0,1.0806451612903225
52,15,4,3,2,7,191,0,0,1.0628272251308901
53,15,2,2,2,6,195,0,0,1.041025641025641
54,15,2,0,2,5,198,0,0,1.0252525252525253
55,14,1,1,3,3,200,0,0,1.015
56,14,1,1,3,3,200,0,0,1.015
57,12,3,1,1,4,201,0,0,1.0298507462686568
58,12,2,1,2,2,203,0,0,1.0246305418719213
59,12,2,1,1,3,203,0,0,1.0246305418719213
60,12,0,2,2,3,203,0,0,1.0246305418719213
61,10,2,2,2,3,203,0,0,1.0246305418719213
62,9,3,1,1,2,206,0,0,1.0194174757281553
63,8,4,1,1,2,206,0,0,1.0194174757281553
64,8,2,2,1,2,207,0,0,1.0144927536231885
65,8,1,3,1,2,207,0,0,1.0144927536231885
66,8,0,4,1,2,207,0,0,1.0144927536231885
67,8,0,3,1,1,209,0,0,1.014354066985646
68,8,0,3,0,2,209,0,0,1.014354066985646
69,8,0,3,0,1,210,0,0,1.0142857142857142
70,8,0,3,0,1,210,0,0,1.0142857142857142
71,8,0,2,0,1,211,0,0,1.009478672985782
72,8,0,1,0,1,212,0,0,1.0047169811320755
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
