Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,4,0,0,1,1,0,0,2.0
9,216,4,0,0,1,1,0,0,2.0
10,216,1,1,2,1,1,0,0,2.0
11,212,4,1,3,1,1,0,0,2.0
12,211,5,1,3,1,1,0,0,2.0
13,211,5,1,3,0,2,0,0,2.5
14,211,1,3,3,2,2,0,0,2.5
15,211,0,3,3,3,2,0,0,2.5
16,209,2,3,3,3,2,0,0,2.5
17,206,5,2,3,3,3,0,0,1.6666666666666667
18,205,6,2,1,5,3,0,0,1.6666666666666667
19,205,4,4,0,4,5,0,0,2.2
20,201,5,5,2,3,6,0,0,1.8333333333333333
21,197,8,3,3,3,8,0,0,1.375
22,192,13,3,3,3,8,0,0,1.375
23,190,11,5,5,1,10,0,0,1.7
24,186,11,6,6,2,11,0,0,2.272727272727273
25,183,9,8,8,3,11,0,0,2.272727272727273
26,180,10,7,9,3,13,0,0,2.1538461538461537
27,171,15,7,10,5,14,0,0,2.0
28,170,13,8,9,8,14,0,0,2.0
29,170,10,8,9,9,16,0,0,2.125
30,167,4,10,13,9,19,0,0,1.9473684210526316
31,164,6,9,11,12,20,0,0,1.85
32,159,11,7,9,12,24,0,0,1.75
33,155,12,6,9,12,28,0,0,1.6785714285714286
34,152,12,7,5,14,32,0,0,1.71875
35,149,10,7,8,14,34,0,0,1.6176470588235294
36,145,10,7,12,11,37,0,0,1.4864864864864864
37,138,14,4,11,12,43,0,0,1.3488372093023255
38,133,16,5,12,10,46,0,0,1.434782608695652
39,128,17,7,10,9,51,0,0,1.5490196078431373
40,122,16,10,10,12,52,0,0,1.5192307692307692
41,112,21,10,11,14,54,0,0,1.462962962962963
42,109,19,12,11,13,58,0,0,1.4655172413793103
43,108,14,17,10,14,59,0,0,1.4745762711864407
44,104,8,21,11,14,64,0,0,1.421875
45,101,8,21,10,13,69,0,0,1.5072463768115942
46,99,9,19,9,13,73,0,0,1.452054794520548
47,98,6,16,12,12,78,0,0,1.4230769230769231
48,94,7,16,8,15,82,0,0,1.3780487804878048
49,91,8,15,6,13,89,0,0,1.3258426966292134
50,87,11,10,6,11,97,0,0,1.2164948453608246
51,83,11,7,4,13,104,0,0,1.1538461538461537
52,81,10,8,4,13,106,0,0,1.1603773584905661
53,77,10,9,7,8,111,0,0,1.2162162162162162
54,72,11,12,7,7,113,0,0,1.238938053097345
55,69,12,11,6,8,116,0,0,1.2241379310344827
56,69,8,10,8,5,122,0,0,1.2049180327868851
57,69,3,11,9,7,123,0,0,1.2113821138211383
58,68,1,10,10,8,125,0,0,1.192
59,68,1,8,9,8,128,0,0,1.171875
60,68,1,7,6,9,131,0,0,1.1526717557251909
61,68,0,5,2,12,135,0,0,1.125925925925926
62,68,0,4,0,11,139,0,0,1.0935251798561152
63,68,0,3,0,10,141,0,0,1.0780141843971631
64,68,0,2,0,9,143,0,0,1.062937062937063
65,67,1,1,0,6,147,0,0,1.0408163265306123
66,67,1,1,0,2,151,0,0,1.0132450331125828
67,66,2,1,0,0,153,0,0,1.0130718954248366
68,66,1,0,1,0,154,0,0,1.0064935064935066
69,66,1,0,1,0,154,0,0,1.0064935064935066
70,66,0,1,1,0,154,0,0,1.0064935064935066
71,66,0,1,1,0,154,0,0,1.0064935064935066
72,66,0,1,0,1,154,0,0,1.0064935064935066
73,66,0,1,0,1,154,0,0,1.0064935064935066
74,66,0,1,0,1,154,0,0,1.0064935064935066
75,66,0,1,0,1,154,0,0,1.0064935064935066
76,66,0,1,0,1,154,0,0,1.0064935064935066
77,66,0,0,0,0,156,0,0,0.9935897435897436
78,66,0,0,0,0,156,0,0,0.9935897435897436
79,66,0,0,0,0,156,0,0,0.9935897435897436
80,66,0,0,0,0,156,0,0,0.9935897435897436
81,66,0,0,0,0,156,0,0,0.9935897435897436
82,66,0,0,0,0,156,0,0,0.9935897435897436
83,66,0,0,0,0,156,0,0,0.9935897435897436
84,66,0,0,0,0,156,0,0,0.9935897435897436
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
