Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,217,4,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,0,2,2,1,0,0,0,0
5,214,3,2,2,1,0,0,0,0
6,212,5,2,2,1,0,0,0,0
7,212,5,2,2,1,0,0,0,0
8,212,2,4,1,2,1,0,0,5.0
9,212,0,6,1,2,1,0,0,5.0
10,211,1,6,1,2,1,0,0,5.0
11,211,1,4,1,2,3,0,0,1.6666666666666667
12,210,2,4,0,3,3,0,0,1.6666666666666667
13,209,2,4,1,1,5,0,0,2.2
14,208,3,4,1,1,5,0,0,2.2
15,207,3,2,2,1,7,0,0,1.5714285714285714
16,204,5,0,3,1,9,0,0,1.3333333333333333
17,203,5,0,3,1,10,0,0,1.2
18,201,6,0,4,1,10,0,0,1.2
19,200,4,2,4,2,10,0,0,1.2
20,196,7,2,4,3,10,0,0,1.2
21,195,6,4,3,4,10,0,0,1.2
22,192,8,5,2,4,11,0,0,1.3636363636363635
23,187,9,6,4,5,11,0,0,1.3636363636363635
24,185,10,6,4,5,12,0,0,1.75
25,183,9,7,6,4,13,0,0,2.0
26,182,5,6,10,3,16,0,0,1.9375
27,177,8,7,8,5,17,0,0,1.8823529411764706
28,172,11,7,7,5,20,0,0,1.85
29,168,14,6,6,6,22,0,0,1.7272727272727273
30,165,12,7,5,10,23,0,0,1.6521739130434783
31,163,9,10,6,11,23,0,0,1.6521739130434783
32,163,5,9,10,8,27,0,0,1.6666666666666667
33,155,10,8,12,8,29,0,0,1.5517241379310345
34,150,13,8,10,9,32,0,0,1.5625
35,144,19,6,8,7,38,0,0,1.5789473684210527
36,143,12,8,10,10,39,0,0,1.5897435897435896
37,142,8,8,10,13,41,0,0,1.5121951219512195
38,136,8,9,11,13,45,0,0,1.4444444444444444
39,134,9,9,12,10,48,0,0,1.5
40,130,12,9,7,14,50,0,0,1.48
41,125,11,11,7,13,55,0,0,1.509090909090909
42,122,12,11,7,12,58,0,0,1.4655172413793103
43,121,9,11,8,12,61,0,0,1.4262295081967213
44,121,4,12,9,13,63,0,0,1.380952380952381
45,118,4,10,7,10,73,0,0,1.2876712328767124
46,115,6,11,5,9,76,0,0,1.2894736842105263
47,113,8,11,3,9,78,0,0,1.2820512820512822
48,111,7,10,2,10,82,0,0,1.2317073170731707
49,110,5,11,3,10,83,0,0,1.2289156626506024
50,110,3,11,3,7,88,0,0,1.1818181818181819
51,109,2,8,5,5,93,0,0,1.1505376344086022
52,108,2,6,5,4,97,0,0,1.1134020618556701
53,107,3,5,3,4,100,0,0,1.1
54,106,3,6,3,3,101,0,0,1.118811881188119
55,106,2,4,2,5,103,0,0,1.0970873786407767
56,106,1,3,2,6,104,0,0,1.0865384615384615
57,105,1,1,3,5,107,0,0,1.0654205607476634
58,102,4,1,3,3,109,0,0,1.0642201834862386
59,102,4,1,2,4,109,0,0,1.0642201834862386
60,102,3,1,2,3,111,0,0,1.054054054054054
61,101,1,1,3,3,113,0,0,1.0353982300884956
62,101,1,1,3,3,113,0,0,1.0353982300884956
63,101,1,1,3,3,113,0,0,1.0353982300884956
64,100,1,2,2,3,114,0,0,1.0526315789473684
65,97,4,2,0,4,115,0,0,1.0434782608695652
66,96,5,2,0,3,116,0,0,1.0517241379310345
67,96,4,3,0,3,116,0,0,1.0517241379310345
68,95,2,3,2,3,117,0,0,1.0427350427350428
69,93,3,3,3,2,118,0,0,1.0593220338983051
70,92,4,3,3,0,120,0,0,1.05
71,91,4,3,3,0,121,0,0,1.0413223140495869
72,91,2,3,3,2,121,0,0,1.0413223140495869
73,90,2,3,3,3,121,0,0,1.0413223140495869
74,88,3,3,3,3,122,0,0,1.0327868852459017
75,88,3,2,3,3,123,0,0,1.032520325203252
76,87,3,3,1,5,123,0,0,1.032520325203252
77,87,1,4,1,4,125,0,0,1.04
78,86,2,3,1,3,127,0,0,1.0393700787401574
79,86,1,4,1,3,127,0,0,1.0393700787401574
80,84,3,4,1,3,127,0,0,1.0393700787401574
81,84,2,3,1,2,130,0,0,1.0384615384615385
82,84,2,3,1,1,131,0,0,1.0381679389312977
83,83,1,3,2,1,132,0,0,1.0303030303030303
84,83,1,2,2,1,133,0,0,1.0225563909774436
85,82,2,2,1,2,133,0,0,1.0225563909774436
86,81,2,2,1,1,135,0,0,1.037037037037037
87,80,3,2,0,2,135,0,0,1.037037037037037
88,79,3,2,1,2,135,0,0,1.037037037037037
89,79,2,3,1,2,135,0,0,1.037037037037037
90,79,1,2,2,1,137,0,0,1.0218978102189782
91,76,3,2,3,1,137,0,0,1.0218978102189782
92,76,3,2,2,1,138,0,0,1.0144927536231885
93,76,3,1,2,1,139,0,0,1.0215827338129497
94,76,0,3,2,2,139,0,0,1.0215827338129497
95,76,0,3,1,3,139,0,0,1.0215827338129497
96,76,0,2,1,3,140,0,0,1.0142857142857142
97,76,0,2,1,2,141,0,0,1.0141843971631206
98,76,0,2,0,3,141,0,0,1.0141843971631206
99,76,0,2,0,2,142,0,0,1.0211267605633803
