Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,5,0,1,1,0,0,0,0
5,214,3,1,3,1,0,0,0,0
6,213,3,1,4,1,0,0,0,0
7,211,4,2,4,1,0,0,0,0
8,209,5,3,3,1,1,0,0,9.0
9,206,7,3,2,3,1,0,0,9.0
10,202,9,3,3,4,1,0,0,9.0
11,201,8,5,3,4,1,0,0,9.0
12,196,10,5,5,4,2,0,0,4.5
13,194,8,7,6,4,3,0,0,4.333333333333333
14,191,10,6,5,4,6,0,0,3.3333333333333335
15,186,10,6,9,3,8,0,0,2.5
16,184,10,7,8,5,8,0,0,2.5
17,176,15,7,9,7,8,0,0,2.5
18,170,16,6,12,7,11,0,0,2.090909090909091
19,161,23,7,8,9,14,0,0,2.2857142857142856
20,156,20,8,12,10,16,0,0,2.0
21,149,21,11,12,11,18,0,0,2.2222222222222223
22,144,17,15,12,13,21,0,0,2.142857142857143
23,139,17,16,15,12,23,0,0,2.130434782608696
24,137,12,18,15,13,27,0,0,2.074074074074074
25,131,13,20,14,15,29,0,0,2.0344827586206895
26,122,17,19,14,16,34,0,0,2.176470588235294
27,117,20,16,13,15,41,0,0,1.9268292682926829
28,114,17,16,11,20,44,0,0,1.7954545454545454
29,110,12,14,15,17,54,0,0,1.6851851851851851
30,102,15,16,12,18,59,0,0,1.5932203389830508
31,100,14,14,13,16,65,0,0,1.6
32,95,15,12,13,16,71,0,0,1.4929577464788732
33,91,11,14,12,17,77,0,0,1.4935064935064934
34,88,12,14,13,16,79,0,0,1.4683544303797469
35,83,12,13,13,15,86,0,0,1.4186046511627908
36,81,10,12,12,16,91,0,0,1.3516483516483517
37,79,9,8,10,18,98,0,0,1.2755102040816326
38,77,6,10,11,14,104,0,0,1.2692307692307692
39,75,6,11,8,16,106,0,0,1.2452830188679245
40,74,5,9,7,15,112,0,0,1.2142857142857142
41,73,4,10,5,15,115,0,0,1.191304347826087
42,72,3,9,3,13,122,0,0,1.1639344262295082
43,71,3,8,3,11,126,0,0,1.1507936507936507
44,71,2,8,3,9,129,0,0,1.1395348837209303
45,71,1,6,3,8,133,0,0,1.112781954887218
46,70,1,5,2,6,138,0,0,1.0869565217391304
47,69,2,4,2,3,142,0,0,1.0704225352112675
48,69,2,3,1,4,143,0,0,1.062937062937063
49,69,1,2,1,4,145,0,0,1.0482758620689656
50,68,1,2,1,3,147,0,0,1.034013605442177
51,68,1,2,1,2,148,0,0,1.027027027027027
52,68,1,2,1,2,148,0,0,1.027027027027027
53,68,0,2,0,2,150,0,0,1.02
54,68,0,2,0,1,151,0,0,1.0132450331125828
55,68,0,2,0,1,151,0,0,1.0132450331125828
56,68,0,2,0,1,151,0,0,1.0132450331125828
57,68,0,1,0,1,152,0,0,1.006578947368421
58,68,0,1,0,0,153,0,0,1.0
59,68,0,1,0,0,153,0,0,1.0
60,68,0,0,0,0,154,0,0,0.9935064935064936
61,68,0,0,0,0,154,0,0,0.9935064935064936
62,68,0,0,0,0,154,0,0,0.9935064935064936
63,68,0,0,0,0,154,0,0,0.9935064935064936
64,68,0,0,0,0,154,0,0,0.9935064935064936
65,68,0,0,0,0,154,0,0,0.9935064935064936
66,68,0,0,0,0,154,0,0,0.9935064935064936
67,68,0,0,0,0,154,0,0,0.9935064935064936
68,68,0,0,0,0,154,0,0,0.9935064935064936
69,68,0,0,0,0,154,0,0,0.9935064935064936
70,68,0,0,0,0,154,0,0,0.9935064935064936
71,68,0,0,0,0,154,0,0,0.9935064935064936
72,68,0,0,0,0,154,0,0,0.9935064935064936
73,68,0,0,0,0,154,0,0,0.9935064935064936
74,68,0,0,0,0,154,0,0,0.9935064935064936
75,68,0,0,0,0,154,0,0,0.9935064935064936
76,68,0,0,0,0,154,0,0,0.9935064935064936
77,68,0,0,0,0,154,0,0,0.9935064935064936
78,68,0,0,0,0,154,0,0,0.9935064935064936
79,68,0,0,0,0,154,0,0,0.9935064935064936
80,68,0,0,0,0,154,0,0,0.9935064935064936
81,68,0,0,0,0,154,0,0,0.9935064935064936
82,68,0,0,0,0,154,0,0,0.9935064935064936
83,68,0,0,0,0,154,0,0,0.9935064935064936
84,68,0,0,0,0,154,0,0,0.9935064935064936
85,68,0,0,0,0,154,0,0,0.9935064935064936
86,68,0,0,0,0,154,0,0,0.9935064935064936
87,68,0,0,0,0,154,0,0,0.9935064935064936
88,68,0,0,0,0,154,0,0,0.9935064935064936
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
