Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,4.0
9,216,3,2,0,0,1,0,0,4.0
10,216,1,2,2,0,1,0,0,4.0
11,216,1,2,2,0,1,0,0,4.0
12,215,1,3,2,0,1,0,0,4.0
13,214,2,3,2,0,1,0,0,4.0
14,214,2,2,0,2,2,0,0,2.0
15,214,1,2,0,2,3,0,0,1.6666666666666667
16,214,0,2,1,2,3,0,0,1.6666666666666667
17,210,4,2,1,2,3,0,0,1.6666666666666667
18,207,7,2,1,2,3,0,0,1.6666666666666667
19,203,11,1,1,0,6,0,0,2.3333333333333335
20,203,7,2,3,1,6,0,0,2.3333333333333335
21,201,6,3,5,1,6,0,0,2.3333333333333335
22,197,6,4,7,1,7,0,0,2.0
23,191,12,4,7,1,7,0,0,2.0
24,189,12,5,5,4,7,0,0,2.0
25,188,9,7,5,5,8,0,0,2.5
26,185,6,11,5,7,8,0,0,2.5
27,182,7,11,6,7,9,0,0,2.2222222222222223
28,174,14,11,5,8,10,0,0,2.0
29,171,14,10,5,7,15,0,0,1.8666666666666667
30,169,13,11,5,7,17,0,0,1.9411764705882353
31,165,9,14,8,6,20,0,0,2.1
32,161,10,14,9,6,22,0,0,1.9545454545454546
33,154,15,10,9,7,27,0,0,1.8148148148148149
34,151,14,11,9,7,30,0,0,1.7666666666666666
35,146,15,12,7,9,33,0,0,1.696969696969697
36,144,10,13,11,9,35,0,0,1.6
37,144,7,14,10,11,36,0,0,1.5555555555555556
38,140,6,12,11,11,42,0,0,1.5
39,134,10,11,10,11,46,0,0,1.5217391304347827
40,132,12,11,5,12,50,0,0,1.56
41,131,9,10,7,12,53,0,0,1.490566037735849
42,128,6,11,7,13,57,0,0,1.4210526315789473
43,127,5,10,7,12,61,0,0,1.3278688524590163
44,125,6,9,7,10,65,0,0,1.3384615384615384
45,123,5,7,7,8,72,0,0,1.25
46,122,5,7,4,10,74,0,0,1.2567567567567568
47,120,5,8,4,8,77,0,0,1.2597402597402598
48,117,6,7,6,7,79,0,0,1.2278481012658229
49,114,8,5,3,10,82,0,0,1.2073170731707317
50,110,10,4,5,7,86,0,0,1.186046511627907
51,106,11,4,6,5,90,0,0,1.1666666666666667
52,105,9,6,5,6,91,0,0,1.1978021978021978
53,102,8,6,8,6,92,0,0,1.184782608695652
54,100,6,5,10,5,96,0,0,1.21875
55,99,6,6,8,7,96,0,0,1.21875
56,99,3,5,10,7,98,0,0,1.2040816326530612
57,96,4,6,8,8,100,0,0,1.2
58,94,5,5,5,12,101,0,0,1.188118811881188
59,94,5,3,5,10,105,0,0,1.161904761904762
60,91,5,2,5,11,108,0,0,1.1388888888888888
61,89,5,2,6,11,109,0,0,1.1376146788990826
62,87,7,1,5,9,113,0,0,1.1150442477876106
63,87,4,2,7,5,117,0,0,1.0940170940170941
64,85,4,2,5,8,118,0,0,1.0847457627118644
65,84,3,2,5,7,121,0,0,1.0909090909090908
66,82,5,2,5,6,122,0,0,1.098360655737705
67,81,4,3,4,7,123,0,0,1.0975609756097562
68,80,4,3,4,8,123,0,0,1.0975609756097562
69,76,6,3,4,7,126,0,0,1.0952380952380953
70,75,6,2,5,5,129,0,0,1.0852713178294573
71,75,5,1,5,6,130,0,0,1.0769230769230769
72,75,1,2,7,5,132,0,0,1.0681818181818181
73,73,2,3,5,6,133,0,0,1.0676691729323309
74,72,3,2,4,5,136,0,0,1.0661764705882353
75,72,3,2,3,6,136,0,0,1.0661764705882353
76,72,1,3,1,8,137,0,0,1.0802919708029197
77,71,1,4,1,7,138,0,0,1.0724637681159421
78,70,2,4,1,5,140,0,0,1.0571428571428572
79,69,3,3,1,4,142,0,0,1.0492957746478873
80,68,3,2,1,4,144,0,0,1.0486111111111112
81,68,2,2,2,1,147,0,0,1.0272108843537415
82,68,1,2,3,1,147,0,0,1.0272108843537415
83,68,0,1,4,1,148,0,0,1.0202702702702702
84,68,0,0,3,2,149,0,0,1.0134228187919463
85,68,0,0,2,2,150,0,0,1.02
86,68,0,0,1,3,150,0,0,1.02
87,68,0,0,0,4,150,0,0,1.02
88,67,1,0,0,4,150,0,0,1.02
89,67,1,0,0,3,151,0,0,1.0132450331125828
90,67,1,0,0,2,152,0,0,1.006578947368421
91,67,0,0,1,1,153,0,0,1.0065359477124183
92,67,0,0,1,0,154,0,0,1.0
93,67,0,0,1,0,154,0,0,1.0
94,67,0,0,1,0,154,0,0,1.0
95,67,0,0,0,1,154,0,0,1.0
96,67,0,0,0,1,154,0,0,1.0
97,67,0,0,0,1,154,0,0,1.0
98,67,0,0,0,1,154,0,0,1.0
99,67,0,0,0,1,154,0,0,1.0
