Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,213,8,0,0,1,0,0,0,0
4,212,7,0,2,1,0,0,0,0
5,211,6,2,2,1,0,0,0,0
6,205,8,4,4,1,0,0,0,0
7,202,10,4,5,1,0,0,0,0
8,199,12,5,3,2,1,0,0,13.0
9,197,8,6,8,2,1,0,0,13.0
10,195,7,8,7,4,1,0,0,13.0
11,188,11,8,9,5,1,0,0,13.0
12,181,16,7,10,5,3,0,0,4.333333333333333
13,174,21,7,5,8,7,0,0,3.2857142857142856
14,171,17,9,9,9,7,0,0,3.2857142857142856
15,163,18,10,11,10,10,0,0,3.1
16,161,13,11,15,10,12,0,0,2.6666666666666665
17,153,18,11,16,10,14,0,0,2.2857142857142856
18,146,17,13,17,10,19,0,0,2.6842105263157894
19,136,25,12,14,14,21,0,0,2.4285714285714284
20,127,26,14,13,16,26,0,0,2.3461538461538463
21,120,26,14,17,16,29,0,0,2.1724137931034484
22,114,22,18,15,22,31,0,0,2.032258064516129
23,104,23,21,17,19,38,0,0,1.9210526315789473
24,99,21,20,19,18,45,0,0,1.8888888888888888
25,94,20,20,18,18,52,0,0,1.8653846153846154
26,86,18,21,23,21,53,0,0,1.849056603773585
27,77,22,20,21,19,63,0,0,1.7777777777777777
28,69,25,21,17,23,67,0,0,1.7164179104477613
29,64,22,19,17,23,77,0,0,1.5454545454545454
30,59,18,17,14,27,87,0,0,1.4252873563218391
31,53,16,20,16,25,92,0,0,1.4021739130434783
32,44,20,21,16,23,98,0,0,1.4183673469387754
33,41,18,22,15,21,105,0,0,1.380952380952381
34,39,14,23,11,23,112,0,0,1.375
35,37,7,21,15,18,124,0,0,1.3306451612903225
36,32,9,18,15,18,130,0,0,1.2846153846153847
37,30,9,16,13,19,135,0,0,1.2444444444444445
38,24,13,12,13,17,143,0,0,1.2027972027972027
39,22,10,12,7,19,152,0,0,1.2039473684210527
40,19,11,10,7,17,158,0,0,1.1772151898734178
41,18,6,8,10,16,164,0,0,1.146341463414634
42,18,4,9,8,15,168,0,0,1.130952380952381
43,16,3,10,7,15,171,0,0,1.1111111111111112
44,16,2,10,5,9,180,0,0,1.1055555555555556
45,15,3,10,1,11,182,0,0,1.10989010989011
46,13,3,7,3,10,186,0,0,1.096774193548387
47,13,3,7,2,9,188,0,0,1.0904255319148937
48,12,3,6,2,7,192,0,0,1.0885416666666667
49,12,1,4,4,5,196,0,0,1.066326530612245
50,12,1,2,2,3,202,0,0,1.0346534653465347
51,11,1,1,3,3,203,0,0,1.0295566502463054
52,10,2,1,3,2,204,0,0,1.0245098039215685
53,10,2,1,1,4,204,0,0,1.0245098039215685
54,10,1,1,2,4,204,0,0,1.0245098039215685
55,10,0,0,2,3,207,0,0,1.0096618357487923
56,9,1,0,2,3,207,0,0,1.0096618357487923
57,9,1,0,2,3,207,0,0,1.0096618357487923
58,9,1,0,1,2,209,0,0,1.0095693779904307
59,9,0,0,1,3,209,0,0,1.0095693779904307
60,9,0,0,1,2,210,0,0,1.0095238095238095
61,9,0,0,1,2,210,0,0,1.0095238095238095
62,9,0,0,1,2,210,0,0,1.0095238095238095
63,9,0,0,0,2,211,0,0,1.004739336492891
64,9,0,0,0,1,212,0,0,1.0
65,9,0,0,0,1,212,0,0,1.0
66,9,0,0,0,1,212,0,0,1.0
67,9,0,0,0,1,212,0,0,1.0
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
