Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,4.0
9,216,2,2,1,0,1,0,0,4.0
10,214,4,2,1,0,1,0,0,4.0
11,214,2,2,2,1,1,0,0,4.0
12,213,3,2,2,1,1,0,0,4.0
13,210,4,2,3,1,2,0,0,2.5
14,206,8,1,3,1,3,0,0,1.6666666666666667
15,204,9,1,2,3,3,0,0,1.6666666666666667
16,202,8,3,3,2,4,0,0,2.5
17,194,12,5,4,3,4,0,0,2.5
18,191,13,6,5,3,4,0,0,2.5
19,187,15,7,5,4,4,0,0,2.5
20,184,10,7,11,3,7,0,0,3.0
21,177,14,8,11,5,7,0,0,3.0
22,173,14,11,11,5,8,0,0,3.375
23,163,21,10,12,6,10,0,0,2.7
24,160,17,12,8,12,13,0,0,2.1538461538461537
25,154,19,11,10,13,15,0,0,2.3333333333333335
26,148,15,16,13,12,18,0,0,2.2777777777777777
27,142,18,16,13,13,20,0,0,2.15
28,134,20,18,13,15,22,0,0,2.090909090909091
29,133,15,18,12,12,32,0,0,2.09375
30,126,16,19,12,14,35,0,0,1.9714285714285715
31,121,13,19,14,15,40,0,0,1.8
32,115,18,19,12,16,42,0,0,1.7619047619047619
33,112,14,17,12,16,51,0,0,1.6274509803921569
34,100,21,21,8,16,56,0,0,1.5892857142857142
35,98,17,22,6,16,63,0,0,1.507936507936508
36,96,16,19,8,15,68,0,0,1.3970588235294117
37,90,10,23,11,15,73,0,0,1.4657534246575343
38,88,10,20,12,12,80,0,0,1.4
39,83,13,22,10,10,84,0,0,1.3928571428571428
40,82,8,20,11,9,92,0,0,1.3369565217391304
41,78,10,15,7,14,98,0,0,1.2653061224489797
42,77,6,13,9,12,105,0,0,1.276190476190476
43,76,6,14,9,12,105,0,0,1.276190476190476
44,74,4,9,8,14,113,0,0,1.2035398230088497
45,73,4,8,7,13,117,0,0,1.1965811965811965
46,73,3,6,5,10,125,0,0,1.136
47,73,1,4,7,9,128,0,0,1.125
48,71,2,5,4,12,128,0,0,1.125
49,71,2,3,3,9,134,0,0,1.0895522388059702
50,68,5,2,2,8,137,0,0,1.0656934306569343
51,67,4,1,2,7,141,0,0,1.049645390070922
52,66,5,1,2,7,141,0,0,1.049645390070922
53,65,3,3,3,4,144,0,0,1.0555555555555556
54,62,5,4,3,3,145,0,0,1.0482758620689656
55,61,5,3,2,4,147,0,0,1.0408163265306123
56,60,5,3,3,2,149,0,0,1.0671140939597314
57,60,2,3,5,3,149,0,0,1.0671140939597314
58,59,2,3,6,3,149,0,0,1.0671140939597314
59,57,3,3,6,4,149,0,0,1.0671140939597314
60,53,7,1,5,3,153,0,0,1.0457516339869282
61,52,7,0,3,6,154,0,0,1.0389610389610389
62,49,8,2,2,6,155,0,0,1.038709677419355
63,48,5,4,3,7,155,0,0,1.038709677419355
64,47,5,4,4,6,156,0,0,1.0320512820512822
65,47,2,5,5,6,157,0,0,1.0509554140127388
66,44,4,5,6,3,160,0,0,1.05625
67,43,4,5,5,4,161,0,0,1.0683229813664596
68,43,4,5,4,4,162,0,0,1.0740740740740742
69,42,2,3,5,6,164,0,0,1.0609756097560976
70,42,1,1,5,6,167,0,0,1.0538922155688624
71,40,3,1,4,7,167,0,0,1.0538922155688624
72,39,3,1,4,5,170,0,0,1.0411764705882354
73,38,4,1,1,7,171,0,0,1.0350877192982457
74,38,2,1,2,6,173,0,0,1.0404624277456647
75,38,1,1,3,5,174,0,0,1.0344827586206897
76,38,0,1,4,4,175,0,0,1.0285714285714285
77,36,2,1,4,4,175,0,0,1.0285714285714285
78,34,4,1,2,3,178,0,0,1.0224719101123596
79,34,4,0,1,3,180,0,0,1.0333333333333334
80,34,2,2,0,4,180,0,0,1.0333333333333334
81,33,1,4,0,4,180,0,0,1.0333333333333334
82,32,2,4,0,4,180,0,0,1.0333333333333334
83,31,3,4,0,2,182,0,0,1.032967032967033
84,31,2,4,1,1,183,0,0,1.0382513661202186
85,31,1,4,2,0,184,0,0,1.0326086956521738
86,31,0,5,2,0,184,0,0,1.0326086956521738
87,31,0,3,2,0,186,0,0,1.021505376344086
88,31,0,1,1,1,188,0,0,1.0106382978723405
89,30,1,1,0,2,188,0,0,1.0106382978723405
90,30,1,1,0,2,188,0,0,1.0106382978723405
91,30,1,1,0,2,188,0,0,1.0106382978723405
92,30,0,2,0,2,188,0,0,1.0106382978723405
93,30,0,1,0,1,190,0,0,1.0
94,30,0,1,0,0,191,0,0,1.0
95,30,0,1,0,0,191,0,0,1.0
96,30,0,1,0,0,191,0,0,1.0
97,30,0,1,0,0,191,0,0,1.0
98,30,0,1,0,0,191,0,0,1.0
99,30,0,0,0,0,192,0,0,0.9947916666666666
