Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,3.0
9,216,2,1,2,0,1,0,0,3.0
10,216,1,1,2,1,1,0,0,3.0
11,215,1,1,2,2,1,0,0,3.0
12,214,2,1,2,2,1,0,0,3.0
13,211,5,1,2,2,1,0,0,3.0
14,210,5,2,1,3,1,0,0,3.0
15,209,5,2,1,3,2,0,0,3.5
16,208,3,3,2,2,4,0,0,2.0
17,208,2,4,2,2,4,0,0,2.0
18,206,3,4,3,2,4,0,0,2.0
19,204,4,4,3,2,5,0,0,2.2
20,201,7,4,2,2,6,0,0,2.5
21,199,7,4,3,2,7,0,0,2.142857142857143
22,198,6,5,3,3,7,0,0,2.142857142857143
23,195,6,5,3,4,9,0,0,1.6666666666666667
24,192,7,4,5,3,11,0,0,1.9090909090909092
25,188,10,4,5,3,12,0,0,2.0
26,184,11,6,5,4,12,0,0,2.0
27,182,10,8,5,4,13,0,0,2.1538461538461537
28,177,11,8,6,5,15,0,0,2.066666666666667
29,174,10,9,7,6,16,0,0,1.9375
30,167,15,8,7,6,19,0,0,1.894736842105263
31,164,13,10,9,6,20,0,0,1.9
32,162,12,13,6,8,21,0,0,1.9047619047619047
33,161,6,15,7,8,25,0,0,1.88
34,153,11,14,8,8,28,0,0,1.8214285714285714
35,149,13,13,7,10,30,0,0,1.7666666666666666
36,144,17,12,7,9,33,0,0,1.696969696969697
37,139,14,12,11,9,37,0,0,1.7297297297297298
38,131,18,13,10,9,41,0,0,1.6341463414634145
39,128,16,13,10,10,45,0,0,1.6
40,124,15,14,10,7,52,0,0,1.4038461538461537
41,123,8,15,9,14,53,0,0,1.3773584905660377
42,115,13,16,10,12,56,0,0,1.4464285714285714
43,113,11,17,10,12,59,0,0,1.423728813559322
44,110,13,16,11,10,62,0,0,1.467741935483871
45,106,9,15,11,16,65,0,0,1.4
46,101,12,13,10,11,75,0,0,1.44
47,98,12,9,10,12,81,0,0,1.3580246913580247
48,94,12,8,12,11,85,0,0,1.3294117647058823
49,90,11,7,11,17,86,0,0,1.313953488372093
50,85,13,6,12,12,94,0,0,1.2872340425531914
51,82,12,7,13,12,96,0,0,1.2916666666666667
52,79,11,7,12,13,100,0,0,1.25
53,77,8,8,10,17,102,0,0,1.2352941176470589
54,75,7,7,11,13,109,0,0,1.2110091743119267
55,68,11,6,11,15,111,0,0,1.1981981981981982
56,65,12,7,10,15,113,0,0,1.1858407079646018
57,64,11,6,9,15,117,0,0,1.1794871794871795
58,61,7,7,11,13,123,0,0,1.2195121951219512
59,61,4,5,11,14,127,0,0,1.1968503937007875
60,58,6,4,10,12,132,0,0,1.1590909090909092
61,57,4,5,10,12,134,0,0,1.1567164179104477
62,57,4,5,5,14,137,0,0,1.1532846715328466
63,55,3,4,5,14,141,0,0,1.148936170212766
64,53,4,4,6,11,144,0,0,1.125
65,52,5,2,4,12,147,0,0,1.1088435374149659
66,52,3,2,6,10,149,0,0,1.0939597315436242
67,52,1,1,5,8,155,0,0,1.064516129032258
68,52,0,1,4,6,159,0,0,1.050314465408805
69,52,0,1,4,6,159,0,0,1.050314465408805
70,51,1,1,2,6,161,0,0,1.0372670807453417
71,51,1,1,0,8,161,0,0,1.0372670807453417
72,51,1,1,0,5,164,0,0,1.0304878048780488
73,51,0,1,1,4,165,0,0,1.0242424242424242
74,51,0,1,1,4,165,0,0,1.0242424242424242
75,51,0,0,1,2,168,0,0,1.0119047619047619
76,51,0,0,1,0,170,0,0,1.0
77,51,0,0,0,1,170,0,0,1.0
78,51,0,0,0,1,170,0,0,1.0
79,51,0,0,0,1,170,0,0,1.0
80,51,0,0,0,1,170,0,0,1.0
81,51,0,0,0,1,170,0,0,1.0
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
