Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,216,4,1,0,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,213,5,2,1,0,1,0,0,8.0
9,212,4,3,2,0,1,0,0,8.0
10,211,4,3,3,0,1,0,0,8.0
11,209,4,3,4,1,1,0,0,8.0
12,206,6,3,5,1,1,0,0,8.0
13,203,8,3,4,2,2,0,0,4.0
14,201,8,3,5,3,2,0,0,4.0
15,198,8,5,3,5,3,0,0,2.6666666666666665
16,197,6,5,4,5,5,0,0,2.4
17,194,7,5,6,5,5,0,0,2.4
18,191,7,6,6,6,6,0,0,2.6666666666666665
19,185,12,7,6,5,7,0,0,2.2857142857142856
20,180,14,7,6,5,10,0,0,2.4
21,173,18,8,6,6,11,0,0,2.4545454545454546
22,171,14,5,10,8,14,0,0,1.9285714285714286
23,165,15,5,14,6,17,0,0,2.235294117647059
24,155,18,9,15,8,17,0,0,2.235294117647059
25,149,22,9,14,8,20,0,0,2.2
26,136,29,10,12,12,23,0,0,2.217391304347826
27,127,28,14,13,14,26,0,0,2.1538461538461537
28,126,23,15,14,17,27,0,0,2.074074074074074
29,120,16,21,20,16,29,0,0,2.0344827586206895
30,109,18,23,22,18,32,0,0,1.9375
31,98,28,19,18,17,42,0,0,2.0
32,96,24,19,19,17,47,0,0,1.9148936170212767
33,86,23,22,18,21,52,0,0,1.9423076923076923
34,77,21,19,21,26,58,0,0,1.7586206896551724
35,73,23,17,22,23,64,0,0,1.703125
36,67,19,17,21,23,75,0,0,1.5466666666666666
37,60,17,17,21,25,82,0,0,1.5
38,54,19,18,15,27,89,0,0,1.5056179775280898
39,49,18,18,18,23,96,0,0,1.46875
40,42,18,14,20,26,102,0,0,1.4313725490196079
41,38,16,14,18,27,109,0,0,1.4311926605504588
42,37,12,15,19,24,115,0,0,1.4695652173913043
43,35,7,13,17,20,130,0,0,1.3307692307692307
44,30,8,13,12,24,135,0,0,1.3111111111111111
45,29,8,12,9,24,140,0,0,1.2714285714285714
46,28,7,12,6,22,147,0,0,1.2380952380952381
47,25,5,13,6,22,151,0,0,1.2450331125827814
48,25,4,11,6,18,158,0,0,1.2215189873417722
49,24,4,10,6,13,165,0,0,1.1757575757575758
50,23,2,7,7,10,173,0,0,1.1271676300578035
51,20,5,4,4,9,180,0,0,1.0888888888888888
52,20,4,4,4,7,183,0,0,1.0819672131147542
53,19,4,3,4,7,185,0,0,1.0702702702702702
54,18,2,2,4,8,188,0,0,1.0585106382978724
55,18,2,2,4,7,189,0,0,1.052910052910053
56,18,1,2,4,5,192,0,0,1.0572916666666667
57,18,0,1,4,5,194,0,0,1.0463917525773196
58,18,0,1,2,6,195,0,0,1.041025641025641
59,18,0,1,2,4,197,0,0,1.0304568527918783
60,18,0,1,1,5,197,0,0,1.0304568527918783
61,18,0,0,0,5,199,0,0,1.020100502512563
62,18,0,0,0,4,200,0,0,1.015
63,18,0,0,0,2,202,0,0,1.004950495049505
64,18,0,0,0,2,202,0,0,1.004950495049505
65,17,1,0,0,1,203,0,0,1.0049261083743843
66,17,1,0,0,0,204,0,0,1.0
67,17,1,0,0,0,204,0,0,1.0
68,17,0,1,0,0,204,0,0,1.0
69,17,0,1,0,0,204,0,0,1.0
70,17,0,1,0,0,204,0,0,1.0
71,17,0,1,0,0,204,0,0,1.0
72,17,0,1,0,0,204,0,0,1.0
73,17,0,1,0,0,204,0,0,1.0
74,17,0,1,0,0,204,0,0,1.0
75,17,0,0,0,0,205,0,0,0.9951219512195122
76,17,0,0,0,0,205,0,0,0.9951219512195122
77,17,0,0,0,0,205,0,0,0.9951219512195122
78,17,0,0,0,0,205,0,0,0.9951219512195122
79,17,0,0,0,0,205,0,0,0.9951219512195122
80,17,0,0,0,0,205,0,0,0.9951219512195122
81,17,0,0,0,0,205,0,0,0.9951219512195122
82,17,0,0,0,0,205,0,0,0.9951219512195122
83,17,0,0,0,0,205,0,0,0.9951219512195122
84,17,0,0,0,0,205,0,0,0.9951219512195122
85,17,0,0,0,0,205,0,0,0.9951219512195122
86,17,0,0,0,0,205,0,0,0.9951219512195122
87,17,0,0,0,0,205,0,0,0.9951219512195122
88,17,0,0,0,0,205,0,0,0.9951219512195122
89,17,0,0,0,0,205,0,0,0.9951219512195122
90,17,0,0,0,0,205,0,0,0.9951219512195122
91,17,0,0,0,0,205,0,0,0.9951219512195122
92,17,0,0,0,0,205,0,0,0.9951219512195122
93,17,0,0,0,0,205,0,0,0.9951219512195122
94,17,0,0,0,0,205,0,0,0.9951219512195122
95,17,0,0,0,0,205,0,0,0.9951219512195122
96,17,0,0,0,0,205,0,0,0.9951219512195122
97,17,0,0,0,0,205,0,0,0.9951219512195122
98,17,0,0,0,0,205,0,0,0.9951219512195122
99,17,0,0,0,0,205,0,0,0.9951219512195122
