Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,216,4,1,0,0,1,0,0,4.0
10,216,3,1,1,0,1,0,0,4.0
11,215,2,1,3,0,1,0,0,4.0
12,213,3,2,3,0,1,0,0,4.0
13,212,4,2,3,0,1,0,0,4.0
14,212,3,3,2,1,1,0,0,4.0
15,211,2,4,0,3,2,0,0,3.0
16,210,2,4,1,3,2,0,0,3.0
17,210,2,4,1,3,2,0,0,3.0
18,207,4,4,2,3,2,0,0,3.0
19,207,3,3,3,2,4,0,0,2.25
20,205,5,3,2,1,6,0,0,1.6666666666666667
21,202,5,2,5,1,7,0,0,1.4285714285714286
22,192,15,0,4,2,9,0,0,1.2222222222222223
23,189,16,1,4,3,9,0,0,1.2222222222222223
24,186,16,2,6,3,9,0,0,1.2222222222222223
25,183,9,5,10,5,10,0,0,2.0
26,177,12,8,10,5,10,0,0,2.0
27,168,18,9,11,5,11,0,0,2.3636363636363638
28,167,16,10,11,6,12,0,0,2.5
29,160,17,12,8,13,12,0,0,2.5
30,158,10,16,12,10,16,0,0,2.5
31,152,15,16,10,12,17,0,0,2.3529411764705883
32,143,17,15,13,13,21,0,0,2.0
33,137,21,13,10,15,26,0,0,1.6538461538461537
34,125,27,14,10,12,34,0,0,1.8529411764705883
35,116,27,17,15,12,35,0,0,1.8
36,105,32,19,12,15,39,0,0,1.7179487179487178
37,95,30,21,16,14,46,0,0,1.5869565217391304
38,86,30,25,16,14,51,0,0,1.6470588235294117
39,76,29,30,15,15,57,0,0,1.7543859649122806
40,70,25,34,18,17,58,0,0,1.7413793103448276
41,63,23,36,18,17,65,0,0,1.876923076923077
42,63,13,38,18,20,70,0,0,1.8285714285714285
43,62,8,35,19,20,78,0,0,1.7564102564102564
44,61,2,31,18,20,90,0,0,1.6222222222222222
45,55,8,26,13,23,97,0,0,1.5463917525773196
46,51,11,20,9,22,109,0,0,1.4128440366972477
47,48,13,16,4,23,118,0,0,1.305084745762712
48,46,9,13,5,23,126,0,0,1.253968253968254
49,40,11,10,6,18,137,0,0,1.2043795620437956
50,38,10,10,8,13,143,0,0,1.1888111888111887
51,36,10,8,9,9,150,0,0,1.1733333333333333
52,31,9,12,6,9,155,0,0,1.167741935483871
53,30,8,12,6,6,160,0,0,1.15625
54,30,6,11,6,8,161,0,0,1.1490683229813665
55,29,2,11,9,9,162,0,0,1.1419753086419753
56,26,4,8,8,11,165,0,0,1.121212121212121
57,26,4,7,7,7,171,0,0,1.128654970760234
58,26,3,6,6,8,173,0,0,1.115606936416185
59,26,0,3,4,10,179,0,0,1.0782122905027933
60,25,1,2,3,10,181,0,0,1.0662983425414365
61,24,2,2,3,8,183,0,0,1.0546448087431695
62,23,3,1,2,8,185,0,0,1.0432432432432432
63,23,2,2,0,8,187,0,0,1.0374331550802138
64,23,1,2,1,4,191,0,0,1.0261780104712042
65,23,0,3,1,3,192,0,0,1.0208333333333333
66,23,0,2,1,3,193,0,0,1.0155440414507773
67,23,0,2,1,2,194,0,0,1.0103092783505154
68,23,0,2,0,1,196,0,0,1.010204081632653
69,23,0,2,0,1,196,0,0,1.010204081632653
70,23,0,1,0,1,197,0,0,1.0050761421319796
71,23,0,1,0,1,197,0,0,1.0050761421319796
72,23,0,0,0,1,198,0,0,1.0
73,23,0,0,0,0,199,0,0,0.9949748743718593
74,23,0,0,0,0,199,0,0,0.9949748743718593
75,23,0,0,0,0,199,0,0,0.9949748743718593
76,23,0,0,0,0,199,0,0,0.9949748743718593
77,23,0,0,0,0,199,0,0,0.9949748743718593
78,23,0,0,0,0,199,0,0,0.9949748743718593
79,23,0,0,0,0,199,0,0,0.9949748743718593
80,23,0,0,0,0,199,0,0,0.9949748743718593
81,23,0,0,0,0,199,0,0,0.9949748743718593
82,23,0,0,0,0,199,0,0,0.9949748743718593
83,23,0,0,0,0,199,0,0,0.9949748743718593
84,23,0,0,0,0,199,0,0,0.9949748743718593
85,23,0,0,0,0,199,0,0,0.9949748743718593
86,23,0,0,0,0,199,0,0,0.9949748743718593
87,23,0,0,0,0,199,0,0,0.9949748743718593
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
