Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,212,7,0,2,0,1,0,0,3.0
9,209,8,0,2,2,1,0,0,3.0
10,205,8,2,4,2,1,0,0,3.0
11,202,10,3,4,2,1,0,0,3.0
12,200,9,3,7,2,1,0,0,3.0
13,195,10,4,8,4,1,0,0,3.0
14,192,10,4,9,4,3,0,0,5.333333333333333
15,190,10,4,11,4,3,0,0,5.333333333333333
16,185,10,5,12,7,3,0,0,5.333333333333333
17,182,10,4,11,10,5,0,0,3.2
18,176,14,3,10,11,8,0,0,3.0
19,165,20,5,11,11,10,0,0,3.2
20,156,26,7,7,15,11,0,0,2.909090909090909
21,152,24,12,6,14,14,0,0,2.357142857142857
22,148,17,16,11,13,17,0,0,2.235294117647059
23,139,17,18,14,13,21,0,0,2.142857142857143
24,135,17,19,16,11,24,0,0,2.0416666666666665
25,129,19,20,18,8,28,0,0,2.107142857142857
26,123,16,20,18,13,32,0,0,2.1875
27,119,16,18,15,17,37,0,0,2.189189189189189
28,118,11,14,18,16,45,0,0,1.9111111111111112
29,117,6,14,17,19,49,0,0,1.7551020408163265
30,112,7,12,13,25,53,0,0,1.6415094339622642
31,107,11,11,10,21,62,0,0,1.4838709677419355
32,103,14,10,6,20,69,0,0,1.4927536231884058
33,100,12,11,6,20,73,0,0,1.4246575342465753
34,98,9,13,5,20,77,0,0,1.3506493506493507
35,96,7,13,8,13,85,0,0,1.2823529411764707
36,90,10,9,10,11,92,0,0,1.184782608695652
37,85,13,9,9,8,98,0,0,1.2448979591836735
38,84,12,9,8,8,101,0,0,1.2376237623762376
39,83,7,11,9,8,104,0,0,1.2596153846153846
40,82,3,10,9,11,107,0,0,1.2242990654205608
41,79,5,8,8,11,111,0,0,1.1981981981981982
42,78,5,7,8,10,114,0,0,1.1842105263157894
43,78,4,8,4,12,116,0,0,1.1637931034482758
44,77,2,9,2,12,120,0,0,1.1583333333333334
45,77,1,8,3,9,124,0,0,1.1451612903225807
46,76,2,6,2,9,127,0,0,1.1181102362204725
47,75,2,5,2,8,130,0,0,1.0923076923076922
48,74,3,4,1,5,135,0,0,1.0666666666666667
49,74,2,5,0,3,138,0,0,1.0507246376811594
50,73,2,4,1,3,139,0,0,1.0431654676258992
51,73,1,3,1,2,142,0,0,1.0352112676056338
52,73,1,3,1,2,142,0,0,1.0352112676056338
53,72,1,3,2,1,143,0,0,1.034965034965035
54,72,1,2,1,1,145,0,0,1.0275862068965518
55,71,2,2,1,1,145,0,0,1.0275862068965518
56,71,1,2,1,1,146,0,0,1.0205479452054795
57,71,1,2,0,2,146,0,0,1.0205479452054795
58,71,0,1,1,2,147,0,0,1.0136054421768708
59,71,0,1,1,1,148,0,0,1.0135135135135136
60,70,1,1,1,1,148,0,0,1.0135135135135136
61,70,1,1,1,1,148,0,0,1.0135135135135136
62,70,1,1,0,1,149,0,0,1.0067114093959733
63,70,0,0,1,1,150,0,0,1.0
64,70,0,0,1,1,150,0,0,1.0
65,69,1,0,1,1,150,0,0,1.0
66,69,1,0,1,1,150,0,0,1.0
67,69,1,0,0,1,151,0,0,1.0
68,69,0,0,1,1,151,0,0,1.0
69,69,0,0,1,1,151,0,0,1.0
70,69,0,0,1,1,151,0,0,1.0
71,69,0,0,1,1,151,0,0,1.0
72,69,0,0,0,1,152,0,0,1.0
73,69,0,0,0,1,152,0,0,1.0
74,69,0,0,0,1,152,0,0,1.0
75,69,0,0,0,1,152,0,0,1.0
76,69,0,0,0,1,152,0,0,1.0
77,69,0,0,0,0,153,0,0,0.9934640522875817
78,69,0,0,0,0,153,0,0,0.9934640522875817
79,69,0,0,0,0,153,0,0,0.9934640522875817
80,69,0,0,0,0,153,0,0,0.9934640522875817
81,69,0,0,0,0,153,0,0,0.9934640522875817
82,69,0,0,0,0,153,0,0,0.9934640522875817
83,69,0,0,0,0,153,0,0,0.9934640522875817
84,69,0,0,0,0,153,0,0,0.9934640522875817
85,69,0,0,0,0,153,0,0,0.9934640522875817
86,69,0,0,0,0,153,0,0,0.9934640522875817
87,69,0,0,0,0,153,0,0,0.9934640522875817
88,69,0,0,0,0,153,0,0,0.9934640522875817
89,69,0,0,0,0,153,0,0,0.9934640522875817
90,69,0,0,0,0,153,0,0,0.9934640522875817
91,69,0,0,0,0,153,0,0,0.9934640522875817
92,69,0,0,0,0,153,0,0,0.9934640522875817
93,69,0,0,0,0,153,0,0,0.9934640522875817
94,69,0,0,0,0,153,0,0,0.9934640522875817
95,69,0,0,0,0,153,0,0,0.9934640522875817
96,69,0,0,0,0,153,0,0,0.9934640522875817
97,69,0,0,0,0,153,0,0,0.9934640522875817
98,69,0,0,0,0,153,0,0,0.9934640522875817
99,69,0,0,0,0,153,0,0,0.9934640522875817
