Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,217,2,1,1,0,1,0,0,2.0
11,217,1,1,1,1,1,0,0,2.0
12,217,1,1,1,1,1,0,0,2.0
13,216,1,2,1,1,1,0,0,2.0
14,214,3,2,1,1,1,0,0,2.0
15,213,4,2,0,2,1,0,0,2.0
16,212,4,2,1,1,2,0,0,2.5
17,207,7,3,1,1,3,0,0,2.0
18,207,6,4,1,1,3,0,0,2.0
19,202,10,5,1,1,3,0,0,2.0
20,201,6,5,4,1,5,0,0,2.2
21,196,11,5,4,1,5,0,0,2.2
22,192,10,9,5,1,5,0,0,2.2
23,190,11,10,5,1,5,0,0,2.2
24,185,11,10,4,5,7,0,0,1.5714285714285714
25,183,9,11,6,4,9,0,0,2.4444444444444446
26,178,12,11,6,5,10,0,0,2.3
27,174,11,11,10,5,11,0,0,2.090909090909091
28,166,17,13,7,8,11,0,0,2.090909090909091
29,162,16,9,10,6,19,0,0,2.3684210526315788
30,159,15,11,10,7,20,0,0,2.25
31,157,9,9,14,10,23,0,0,2.130434782608696
32,148,14,8,17,10,25,0,0,1.96
33,138,21,8,14,12,29,0,0,1.9310344827586208
34,131,26,8,14,11,32,0,0,1.96875
35,126,22,11,10,18,35,0,0,1.8285714285714285
36,117,21,15,13,17,39,0,0,1.8205128205128205
37,106,25,12,18,19,42,0,0,1.6904761904761905
38,100,26,14,20,15,47,0,0,1.7659574468085106
39,92,25,17,21,18,49,0,0,1.7755102040816326
40,86,20,21,21,16,58,0,0,1.7413793103448276
41,79,21,24,16,20,62,0,0,1.7741935483870968
42,71,21,20,20,21,69,0,0,1.6956521739130435
43,60,26,17,20,25,74,0,0,1.6081081081081081
44,56,23,21,17,27,78,0,0,1.6666666666666667
45,52,19,23,19,23,86,0,0,1.6395348837209303
46,43,17,26,16,23,97,0,0,1.577319587628866
47,38,18,24,12,25,105,0,0,1.4952380952380953
48,34,18,21,12,23,114,0,0,1.4210526315789473
49,31,12,25,12,21,121,0,0,1.3801652892561984
50,29,9,27,10,23,124,0,0,1.3629032258064515
51,26,8,24,12,17,135,0,0,1.2962962962962963
52,23,8,21,11,15,144,0,0,1.2638888888888888
53,22,7,15,8,16,154,0,0,1.2142857142857142
54,22,4,13,8,14,161,0,0,1.204968944099379
55,21,2,14,6,13,166,0,0,1.1746987951807228
56,20,2,10,4,14,172,0,0,1.1337209302325582
57,20,2,7,3,12,178,0,0,1.101123595505618
58,20,1,6,2,10,183,0,0,1.0765027322404372
59,20,0,5,2,9,186,0,0,1.064516129032258
60,20,0,4,2,6,190,0,0,1.0421052631578946
61,20,0,3,2,4,193,0,0,1.0362694300518134
62,20,0,1,1,4,196,0,0,1.0204081632653061
63,20,0,0,0,3,199,0,0,1.0100502512562815
64,20,0,0,0,2,200,0,0,1.005
65,20,0,0,0,2,200,0,0,1.005
66,20,0,0,0,2,200,0,0,1.005
67,20,0,0,0,1,201,0,0,1.0
68,20,0,0,0,0,202,0,0,0.995049504950495
69,20,0,0,0,0,202,0,0,0.995049504950495
70,20,0,0,0,0,202,0,0,0.995049504950495
71,20,0,0,0,0,202,0,0,0.995049504950495
72,20,0,0,0,0,202,0,0,0.995049504950495
73,20,0,0,0,0,202,0,0,0.995049504950495
74,20,0,0,0,0,202,0,0,0.995049504950495
75,20,0,0,0,0,202,0,0,0.995049504950495
76,20,0,0,0,0,202,0,0,0.995049504950495
77,20,0,0,0,0,202,0,0,0.995049504950495
78,20,0,0,0,0,202,0,0,0.995049504950495
79,20,0,0,0,0,202,0,0,0.995049504950495
80,20,0,0,0,0,202,0,0,0.995049504950495
81,20,0,0,0,0,202,0,0,0.995049504950495
82,20,0,0,0,0,202,0,0,0.995049504950495
83,20,0,0,0,0,202,0,0,0.995049504950495
84,20,0,0,0,0,202,0,0,0.995049504950495
85,20,0,0,0,0,202,0,0,0.995049504950495
86,20,0,0,0,0,202,0,0,0.995049504950495
87,20,0,0,0,0,202,0,0,0.995049504950495
88,20,0,0,0,0,202,0,0,0.995049504950495
89,20,0,0,0,0,202,0,0,0.995049504950495
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
