Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,0,2,0,1,0,0,0,0
7,219,0,2,0,1,0,0,0,0
8,219,0,2,0,0,1,0,0,2.0
9,219,0,2,0,0,1,0,0,2.0
10,219,0,2,0,0,1,0,0,2.0
11,219,0,1,0,0,2,0,0,1.0
12,218,1,1,0,0,2,0,0,1.0
13,218,1,0,0,0,3,0,0,1.0
14,218,1,0,0,0,3,0,0,1.0
15,218,0,0,1,0,3,0,0,1.0
16,217,1,0,1,0,3,0,0,1.0
17,216,2,0,1,0,3,0,0,1.0
18,215,3,0,1,0,3,0,0,1.0
19,215,2,0,1,1,3,0,0,1.0
20,214,2,1,1,1,3,0,0,1.0
21,214,1,1,2,1,3,0,0,1.0
22,213,2,1,2,1,3,0,0,1.0
23,212,2,1,2,2,3,0,0,1.0
24,212,2,1,2,1,4,0,0,1.5
25,211,2,1,2,2,4,0,0,1.5
26,208,4,1,3,2,4,0,0,1.5
27,204,8,0,2,3,5,0,0,1.2
28,203,8,0,3,2,6,0,0,1.3333333333333333
29,202,6,2,3,3,6,0,0,1.3333333333333333
30,200,4,4,4,3,7,0,0,1.7142857142857142
31,199,4,5,4,3,7,0,0,1.7142857142857142
32,197,5,5,4,3,8,0,0,2.0
33,197,3,5,5,4,8,0,0,2.0
34,195,4,6,3,5,9,0,0,2.2222222222222223
35,191,6,7,4,4,10,0,0,2.3
36,188,9,5,3,5,12,0,0,1.9166666666666667
37,183,12,4,2,6,15,0,0,1.6
38,180,11,5,4,5,17,0,0,1.7058823529411764
39,180,8,6,5,4,19,0,0,1.631578947368421
40,180,3,7,9,4,19,0,0,1.631578947368421
41,174,6,8,9,4,21,0,0,1.5714285714285714
42,172,8,7,7,4,24,0,0,1.7083333333333333
43,169,11,7,5,6,24,0,0,1.7083333333333333
44,169,5,9,4,9,26,0,0,1.7307692307692308
45,168,4,7,5,10,28,0,0,1.6071428571428572
46,165,4,7,7,9,30,0,0,1.5
47,162,7,6,7,7,33,0,0,1.3636363636363635
48,158,10,5,4,8,37,0,0,1.2432432432432432
49,155,10,5,5,6,41,0,0,1.4878048780487805
50,152,10,7,4,7,42,0,0,1.5
51,148,10,6,6,7,45,0,0,1.4
52,145,10,7,8,7,45,0,0,1.4
53,142,10,7,7,7,49,0,0,1.3265306122448979
54,135,13,10,7,6,51,0,0,1.3137254901960784
55,131,14,9,8,6,54,0,0,1.4074074074074074
56,128,14,10,8,8,54,0,0,1.4074074074074074
57,120,15,9,12,10,56,0,0,1.3571428571428572
58,116,15,10,12,8,61,0,0,1.4262295081967213
59,113,15,10,11,10,63,0,0,1.380952380952381
60,108,12,12,14,10,66,0,0,1.4242424242424243
61,106,10,11,10,14,71,0,0,1.3661971830985915
62,101,12,12,11,13,73,0,0,1.356164383561644
63,95,13,15,10,14,75,0,0,1.3866666666666667
64,89,17,14,7,16,79,0,0,1.4177215189873418
65,84,17,14,7,16,84,0,0,1.3571428571428572
66,83,12,17,7,12,91,0,0,1.3516483516483517
67,83,6,20,6,12,95,0,0,1.3157894736842106
68,81,3,19,8,12,99,0,0,1.2727272727272727
69,78,5,18,7,9,105,0,0,1.276190476190476
70,74,9,14,5,9,111,0,0,1.2252252252252251
71,74,7,15,6,7,113,0,0,1.2212389380530972
72,70,8,13,4,10,117,0,0,1.205128205128205
73,68,6,10,6,9,123,0,0,1.1626016260162602
74,67,7,4,6,7,131,0,0,1.1221374045801527
75,66,4,7,5,6,134,0,0,1.1194029850746268
76,65,3,9,3,8,134,0,0,1.1194029850746268
77,65,2,9,1,7,138,0,0,1.108695652173913
78,65,1,9,1,6,140,0,0,1.1
79,65,0,9,1,6,141,0,0,1.0921985815602837
80,65,0,8,1,5,143,0,0,1.0769230769230769
81,65,0,8,0,4,145,0,0,1.0758620689655172
82,65,0,4,0,1,152,0,0,1.0263157894736843
83,65,0,2,0,1,154,0,0,1.0129870129870129
84,65,0,2,0,1,154,0,0,1.0129870129870129
85,65,0,1,0,1,155,0,0,1.0064516129032257
86,65,0,0,0,0,157,0,0,0.9936305732484076
87,65,0,0,0,0,157,0,0,0.9936305732484076
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
