Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,215,4,1,1,0,1,0,0,4.0
9,215,4,1,1,0,1,0,0,4.0
10,215,3,1,2,0,1,0,0,4.0
11,213,2,3,2,1,1,0,0,4.0
12,211,4,3,2,1,1,0,0,4.0
13,211,4,3,2,1,1,0,0,4.0
14,211,2,4,2,2,1,0,0,4.0
15,208,3,5,1,3,2,0,0,2.0
16,205,6,5,1,2,3,0,0,2.0
17,205,6,5,1,2,3,0,0,2.0
18,203,5,4,2,3,5,0,0,1.6
19,199,6,4,5,2,6,0,0,2.6666666666666665
20,195,10,4,5,1,7,0,0,2.7142857142857144
21,195,8,5,5,1,8,0,0,2.375
22,192,7,4,6,3,10,0,0,2.0
23,189,6,4,7,5,11,0,0,2.0
24,187,8,4,7,5,11,0,0,2.0
25,185,7,3,10,5,12,0,0,1.8333333333333333
26,183,6,5,8,8,12,0,0,1.8333333333333333
27,177,10,6,5,10,14,0,0,1.8571428571428572
28,174,11,4,7,7,19,0,0,1.894736842105263
29,170,13,3,6,10,20,0,0,1.8
30,168,9,6,8,11,20,0,0,1.8
31,163,11,7,9,9,23,0,0,1.8695652173913044
32,159,11,7,11,7,27,0,0,1.8888888888888888
33,152,16,5,11,9,29,0,0,1.7586206896551724
34,146,17,8,9,9,33,0,0,1.7575757575757576
35,141,18,9,10,10,34,0,0,1.7647058823529411
36,140,12,11,11,13,35,0,0,1.7428571428571429
37,135,11,9,14,13,40,0,0,1.575
38,126,15,13,13,12,43,0,0,1.627906976744186
39,123,17,14,10,12,46,0,0,1.673913043478261
40,119,16,17,7,15,48,0,0,1.7291666666666667
41,112,14,17,7,16,56,0,0,1.6428571428571428
42,111,12,19,7,14,59,0,0,1.5932203389830508
43,109,10,18,10,13,62,0,0,1.5161290322580645
44,107,5,20,12,12,66,0,0,1.4696969696969697
45,101,10,15,8,12,76,0,0,1.4210526315789473
46,98,11,14,10,7,82,0,0,1.3658536585365855
47,97,10,11,9,10,85,0,0,1.3176470588235294
48,92,9,10,8,14,89,0,0,1.2808988764044944
49,86,12,8,9,13,94,0,0,1.2553191489361701
50,84,13,8,7,10,100,0,0,1.22
51,83,9,6,9,12,103,0,0,1.1844660194174756
52,81,5,8,10,12,106,0,0,1.1886792452830188
53,76,8,10,8,10,110,0,0,1.2181818181818183
54,75,8,10,9,9,111,0,0,1.2162162162162162
55,75,6,8,6,11,116,0,0,1.1724137931034482
56,72,4,9,5,13,119,0,0,1.184873949579832
57,69,6,8,6,10,123,0,0,1.170731707317073
58,67,8,7,5,9,126,0,0,1.1507936507936507
59,67,5,7,5,10,128,0,0,1.1328125
60,66,3,6,4,9,134,0,0,1.0970149253731343
61,66,1,8,3,6,138,0,0,1.1014492753623188
62,66,1,7,3,6,139,0,0,1.0935251798561152
63,65,1,6,2,6,142,0,0,1.0774647887323943
64,64,2,6,0,7,143,0,0,1.06993006993007
65,64,2,6,0,4,146,0,0,1.0616438356164384
66,64,1,4,1,3,149,0,0,1.0402684563758389
67,63,1,4,1,3,150,0,0,1.0333333333333334
68,63,1,2,1,2,153,0,0,1.026143790849673
69,63,1,2,1,0,155,0,0,1.0193548387096774
70,63,0,1,1,1,156,0,0,1.0128205128205128
71,63,0,1,1,1,156,0,0,1.0128205128205128
72,63,0,1,1,1,156,0,0,1.0128205128205128
73,62,1,1,1,1,156,0,0,1.0128205128205128
74,62,1,0,0,2,157,0,0,1.0063694267515924
75,62,1,0,0,1,158,0,0,1.0063291139240507
76,61,1,0,1,1,158,0,0,1.0063291139240507
77,60,2,0,1,1,158,0,0,1.0063291139240507
78,60,2,0,1,1,158,0,0,1.0063291139240507
79,59,2,1,1,0,159,0,0,1.0062893081761006
80,59,1,1,1,1,159,0,0,1.0062893081761006
81,59,1,1,1,1,159,0,0,1.0062893081761006
82,58,1,1,2,1,159,0,0,1.0062893081761006
83,58,1,1,2,1,159,0,0,1.0062893081761006
84,58,1,1,1,2,159,0,0,1.0062893081761006
85,58,0,1,2,1,160,0,0,1.01875
86,58,0,0,1,2,161,0,0,1.0124223602484472
87,58,0,0,1,2,161,0,0,1.0124223602484472
88,58,0,0,1,2,161,0,0,1.0124223602484472
89,58,0,0,0,2,162,0,0,1.0061728395061729
90,58,0,0,0,2,162,0,0,1.0061728395061729
91,58,0,0,0,1,163,0,0,1.0
92,58,0,0,0,1,163,0,0,1.0
93,58,0,0,0,1,163,0,0,1.0
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
