Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,212,6,1,2,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,211,4,2,2,2,1,0,0,6.0
9,210,2,4,3,2,1,0,0,6.0
10,208,3,5,3,2,1,0,0,6.0
11,204,7,5,2,3,1,0,0,6.0
12,201,9,5,2,4,1,0,0,6.0
13,199,9,4,3,3,4,0,0,3.5
14,197,7,5,6,3,4,0,0,3.5
15,195,6,6,7,3,5,0,0,3.0
16,191,8,5,7,3,8,0,0,2.375
17,188,9,5,6,4,10,0,0,2.2
18,184,11,5,5,6,11,0,0,2.090909090909091
19,181,10,6,7,7,11,0,0,2.090909090909091
20,170,18,6,9,8,11,0,0,2.090909090909091
21,165,19,6,11,8,13,0,0,1.9230769230769231
22,157,24,5,11,8,17,0,0,1.7647058823529411
23,154,16,9,14,8,21,0,0,1.4761904761904763
24,144,21,9,15,10,23,0,0,1.6521739130434783
25,123,34,14,15,12,24,0,0,1.875
26,111,43,14,15,13,26,0,0,2.0384615384615383
27,105,39,18,15,17,28,0,0,2.2142857142857144
28,98,25,24,25,18,32,0,0,2.375
29,87,24,25,32,18,36,0,0,2.3333333333333335
30,71,34,23,33,17,44,0,0,2.1136363636363638
31,59,39,26,30,21,47,0,0,2.1914893617021276
32,54,33,28,20,29,58,0,0,2.103448275862069
33,47,24,32,21,35,63,0,0,2.0634920634920637
34,42,17,32,26,35,70,0,0,1.8857142857142857
35,35,19,25,28,36,79,0,0,1.7088607594936709
36,30,17,26,28,34,87,0,0,1.6551724137931034
37,26,16,25,20,31,104,0,0,1.6057692307692308
38,21,14,24,16,29,118,0,0,1.5
39,18,12,19,14,31,128,0,0,1.3984375
40,17,9,15,13,32,136,0,0,1.3602941176470589
41,15,6,14,12,31,144,0,0,1.2916666666666667
42,15,3,17,8,24,155,0,0,1.2838709677419355
43,13,4,15,5,19,166,0,0,1.2228915662650603
44,12,3,14,3,17,173,0,0,1.1849710982658959
45,12,3,11,1,15,180,0,0,1.1444444444444444
46,12,1,11,1,12,185,0,0,1.1189189189189188
47,12,0,11,1,8,190,0,0,1.0894736842105264
48,11,1,8,0,6,196,0,0,1.0612244897959184
49,11,1,5,0,3,202,0,0,1.0396039603960396
50,11,1,4,0,1,205,0,0,1.024390243902439
51,11,0,3,1,1,206,0,0,1.0194174757281553
52,11,0,3,1,1,206,0,0,1.0194174757281553
53,11,0,1,1,0,209,0,0,1.0047846889952152
54,10,1,0,1,0,210,0,0,1.0
55,10,1,0,0,1,210,0,0,1.0
56,10,1,0,0,1,210,0,0,1.0
57,10,0,1,0,1,210,0,0,1.0
58,10,0,1,0,1,210,0,0,1.0
59,10,0,1,0,1,210,0,0,1.0
60,10,0,1,0,0,211,0,0,1.0
61,10,0,1,0,0,211,0,0,1.0
62,10,0,1,0,0,211,0,0,1.0
63,10,0,1,0,0,211,0,0,1.0
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
