Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,217,2,1,1,0,1,0,0,2.0
11,217,1,1,1,1,1,0,0,2.0
12,215,3,1,1,1,1,0,0,2.0
13,213,4,1,2,1,1,0,0,2.0
14,213,4,1,2,1,1,0,0,2.0
15,212,3,1,3,2,1,0,0,2.0
16,209,4,2,4,1,2,0,0,3.0
17,205,8,1,3,2,3,0,0,2.0
18,203,9,1,4,2,3,0,0,2.0
19,202,7,2,4,4,3,0,0,2.0
20,196,9,3,6,4,4,0,0,2.75
21,194,9,5,6,4,4,0,0,2.75
22,191,11,5,6,4,5,0,0,2.2
23,190,6,7,7,6,6,0,0,1.8333333333333333
24,184,10,7,6,7,8,0,0,2.5
25,183,8,8,8,6,9,0,0,2.5555555555555554
26,181,9,8,7,7,10,0,0,2.3
27,179,5,8,9,9,12,0,0,2.25
28,176,7,7,7,9,16,0,0,1.9375
29,174,7,8,6,8,19,0,0,1.9473684210526316
30,173,6,6,7,8,22,0,0,1.6818181818181819
31,167,9,9,2,12,23,0,0,1.7391304347826086
32,162,12,8,4,9,27,0,0,1.5185185185185186
33,159,14,8,3,8,30,0,0,1.3666666666666667
34,159,8,10,5,7,33,0,0,1.303030303030303
35,154,8,12,7,7,34,0,0,1.2941176470588236
36,152,7,13,6,4,40,0,0,1.425
37,149,10,12,6,4,41,0,0,1.4146341463414633
38,145,9,13,4,6,45,0,0,1.4
39,142,10,14,3,7,46,0,0,1.434782608695652
40,141,8,14,4,8,47,0,0,1.4042553191489362
41,137,8,12,7,6,52,0,0,1.2884615384615385
42,136,6,10,8,7,55,0,0,1.2181818181818183
43,135,6,8,8,5,60,0,0,1.25
44,133,4,9,9,5,62,0,0,1.3064516129032258
45,130,6,5,7,7,67,0,0,1.2388059701492538
46,128,7,5,5,9,68,0,0,1.2205882352941178
47,127,6,5,5,9,70,0,0,1.2
48,126,4,6,3,11,72,0,0,1.1805555555555556
49,125,3,5,4,10,75,0,0,1.16
50,125,2,6,4,7,78,0,0,1.1153846153846154
51,124,2,6,3,6,81,0,0,1.0987654320987654
52,122,3,6,3,6,82,0,0,1.0975609756097562
53,121,4,5,1,5,86,0,0,1.127906976744186
54,121,3,4,2,4,88,0,0,1.125
55,121,1,3,3,4,90,0,0,1.1
56,118,3,3,3,4,91,0,0,1.120879120879121
57,118,3,2,3,3,93,0,0,1.096774193548387
58,118,3,1,2,2,96,0,0,1.0729166666666667
59,118,0,2,3,3,96,0,0,1.0729166666666667
60,118,0,2,2,4,96,0,0,1.0729166666666667
61,117,1,2,2,3,97,0,0,1.0618556701030928
62,115,3,1,2,3,98,0,0,1.0510204081632653
63,115,3,1,0,4,99,0,0,1.0404040404040404
64,115,2,2,0,3,100,0,0,1.03
65,113,2,3,1,2,101,0,0,1.0297029702970297
66,111,4,2,1,2,102,0,0,1.0294117647058822
67,111,4,2,1,2,102,0,0,1.0294117647058822
68,110,3,2,3,0,104,0,0,1.0480769230769231
69,108,3,2,4,1,104,0,0,1.0480769230769231
70,108,3,2,4,1,104,0,0,1.0480769230769231
71,107,3,1,5,1,105,0,0,1.0380952380952382
72,106,2,2,3,3,106,0,0,1.028301886792453
73,104,4,2,1,5,106,0,0,1.028301886792453
74,104,3,3,1,4,107,0,0,1.0373831775700935
75,103,3,3,1,5,107,0,0,1.0373831775700935
76,102,2,4,2,5,107,0,0,1.0373831775700935
77,101,3,4,2,3,109,0,0,1.073394495412844
78,101,2,4,3,1,111,0,0,1.054054054054054
79,98,4,2,3,2,113,0,0,1.0353982300884956
80,98,3,3,2,2,114,0,0,1.0526315789473684
81,95,6,2,2,2,115,0,0,1.0434782608695652
82,94,4,3,3,3,115,0,0,1.0434782608695652
83,93,5,2,2,4,116,0,0,1.0344827586206897
84,93,2,3,4,3,117,0,0,1.0256410256410255
85,93,1,4,4,2,118,0,0,1.0254237288135593
86,91,2,5,2,4,118,0,0,1.0254237288135593
87,89,4,4,2,3,120,0,0,1.05
88,89,4,4,0,4,121,0,0,1.0495867768595042
89,89,2,4,1,4,122,0,0,1.040983606557377
90,88,1,4,3,4,122,0,0,1.040983606557377
91,88,1,3,3,2,125,0,0,1.032
92,86,3,2,3,2,126,0,0,1.0238095238095237
93,85,3,2,2,1,129,0,0,1.0465116279069768
94,84,4,2,0,3,129,0,0,1.0465116279069768
95,84,2,2,2,3,129,0,0,1.0465116279069768
96,84,1,1,3,3,130,0,0,1.0384615384615385
97,84,0,1,4,3,130,0,0,1.0384615384615385
98,84,0,1,4,2,131,0,0,1.0305343511450382
99,84,0,1,2,2,133,0,0,1.0300751879699248
