Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,214,5,1,1,1,0,0,0,0
7,213,4,1,3,1,0,0,0,0
8,208,7,2,3,1,1,0,0,8.0
9,206,8,2,4,1,1,0,0,8.0
10,202,11,2,5,1,1,0,0,8.0
11,201,7,4,6,3,1,0,0,8.0
12,198,8,4,6,4,2,0,0,4.0
13,192,10,6,7,4,3,0,0,3.3333333333333335
14,188,13,7,6,5,3,0,0,3.3333333333333335
15,187,11,7,5,8,4,0,0,2.5
16,185,7,9,8,7,6,0,0,3.3333333333333335
17,180,8,9,10,8,7,0,0,3.7142857142857144
18,170,17,8,10,7,10,0,0,3.1
19,167,18,7,10,8,12,0,0,2.75
20,165,15,7,9,9,17,0,0,2.411764705882353
21,156,14,10,11,12,19,0,0,2.1578947368421053
22,150,17,11,12,10,22,0,0,2.0
23,142,23,10,11,12,24,0,0,1.8333333333333333
24,138,18,12,15,13,26,0,0,1.9230769230769231
25,133,17,13,13,15,31,0,0,1.903225806451613
26,127,15,15,18,12,35,0,0,2.0
27,119,19,13,21,13,37,0,0,1.945945945945946
28,109,24,12,16,18,43,0,0,1.7674418604651163
29,101,26,12,16,19,48,0,0,1.7708333333333333
30,93,26,16,13,19,55,0,0,1.8
31,89,20,17,16,22,58,0,0,1.7413793103448276
32,82,19,20,17,23,61,0,0,1.6557377049180328
33,79,14,20,19,20,70,0,0,1.5571428571428572
34,73,16,20,20,19,74,0,0,1.5945945945945945
35,70,12,20,17,20,83,0,0,1.5301204819277108
36,65,14,18,17,19,89,0,0,1.4831460674157304
37,64,9,15,15,23,96,0,0,1.4270833333333333
38,61,9,13,13,23,103,0,0,1.3883495145631068
39,61,4,10,12,24,111,0,0,1.3333333333333333
40,58,6,9,9,20,120,0,0,1.2666666666666666
41,56,5,10,7,21,123,0,0,1.2682926829268293
42,55,6,7,5,17,132,0,0,1.1893939393939394
43,53,5,7,5,16,136,0,0,1.1691176470588236
44,51,5,6,6,12,142,0,0,1.1408450704225352
45,51,4,6,4,11,146,0,0,1.1164383561643836
46,49,4,5,5,7,152,0,0,1.0855263157894737
47,49,2,4,4,8,155,0,0,1.064516129032258
48,49,2,3,3,6,159,0,0,1.069182389937107
49,49,0,4,4,6,159,0,0,1.069182389937107
50,49,0,4,3,5,161,0,0,1.062111801242236
51,49,0,3,1,7,162,0,0,1.0555555555555556
52,49,0,2,1,4,166,0,0,1.036144578313253
53,49,0,1,0,4,168,0,0,1.0238095238095237
54,49,0,1,0,4,168,0,0,1.0238095238095237
55,48,1,1,0,3,169,0,0,1.017751479289941
56,48,1,0,0,1,172,0,0,1.0
57,48,1,0,0,1,172,0,0,1.0
58,48,0,1,0,0,173,0,0,1.0
59,48,0,1,0,0,173,0,0,1.0
60,48,0,1,0,0,173,0,0,1.0
61,48,0,1,0,0,173,0,0,1.0
62,48,0,1,0,0,173,0,0,1.0
63,48,0,1,0,0,173,0,0,1.0
64,48,0,1,0,0,173,0,0,1.0
65,48,0,0,0,0,174,0,0,0.9942528735632183
66,48,0,0,0,0,174,0,0,0.9942528735632183
67,48,0,0,0,0,174,0,0,0.9942528735632183
68,48,0,0,0,0,174,0,0,0.9942528735632183
69,48,0,0,0,0,174,0,0,0.9942528735632183
70,48,0,0,0,0,174,0,0,0.9942528735632183
71,48,0,0,0,0,174,0,0,0.9942528735632183
72,48,0,0,0,0,174,0,0,0.9942528735632183
73,48,0,0,0,0,174,0,0,0.9942528735632183
74,48,0,0,0,0,174,0,0,0.9942528735632183
75,48,0,0,0,0,174,0,0,0.9942528735632183
76,48,0,0,0,0,174,0,0,0.9942528735632183
77,48,0,0,0,0,174,0,0,0.9942528735632183
78,48,0,0,0,0,174,0,0,0.9942528735632183
79,48,0,0,0,0,174,0,0,0.9942528735632183
80,48,0,0,0,0,174,0,0,0.9942528735632183
81,48,0,0,0,0,174,0,0,0.9942528735632183
82,48,0,0,0,0,174,0,0,0.9942528735632183
83,48,0,0,0,0,174,0,0,0.9942528735632183
84,48,0,0,0,0,174,0,0,0.9942528735632183
85,48,0,0,0,0,174,0,0,0.9942528735632183
86,48,0,0,0,0,174,0,0,0.9942528735632183
87,48,0,0,0,0,174,0,0,0.9942528735632183
88,48,0,0,0,0,174,0,0,0.9942528735632183
89,48,0,0,0,0,174,0,0,0.9942528735632183
90,48,0,0,0,0,174,0,0,0.9942528735632183
91,48,0,0,0,0,174,0,0,0.9942528735632183
92,48,0,0,0,0,174,0,0,0.9942528735632183
93,48,0,0,0,0,174,0,0,0.9942528735632183
94,48,0,0,0,0,174,0,0,0.9942528735632183
95,48,0,0,0,0,174,0,0,0.9942528735632183
96,48,0,0,0,0,174,0,0,0.9942528735632183
97,48,0,0,0,0,174,0,0,0.9942528735632183
98,48,0,0,0,0,174,0,0,0.9942528735632183
99,48,0,0,0,0,174,0,0,0.9942528735632183
