Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,0,2,1,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,5.0
9,215,3,2,0,1,1,0,0,5.0
10,214,2,3,1,1,1,0,0,5.0
11,214,1,3,2,1,1,0,0,5.0
12,214,1,1,2,1,3,0,0,2.0
13,212,2,2,2,1,3,0,0,2.0
14,210,4,2,1,1,4,0,0,2.25
15,210,4,2,0,2,4,0,0,2.25
16,208,4,4,0,2,4,0,0,2.25
17,208,2,3,2,2,5,0,0,1.8
18,208,2,3,2,2,5,0,0,1.8
19,206,2,4,3,1,6,0,0,1.6666666666666667
20,203,5,3,3,0,8,0,0,1.75
21,203,5,3,1,2,8,0,0,1.75
22,203,3,5,1,2,8,0,0,1.75
23,202,1,4,2,3,10,0,0,1.4
24,198,5,4,2,3,10,0,0,1.4
25,197,6,4,2,3,10,0,0,1.4
26,197,5,3,3,1,13,0,0,1.6153846153846154
27,194,4,5,3,3,13,0,0,1.6153846153846154
28,193,4,5,4,2,14,0,0,1.5714285714285714
29,189,8,3,4,2,16,0,0,1.4375
30,188,6,3,5,3,17,0,0,1.411764705882353
31,184,9,3,4,5,17,0,0,1.411764705882353
32,180,9,3,7,4,19,0,0,1.368421052631579
33,170,18,3,8,4,19,0,0,1.368421052631579
34,162,22,3,8,6,21,0,0,1.3333333333333333
35,157,23,5,9,6,22,0,0,1.7272727272727273
36,153,17,10,10,8,24,0,0,1.5833333333333333
37,148,14,10,16,8,26,0,0,1.6538461538461537
38,137,20,12,17,10,26,0,0,1.6538461538461537
39,132,21,14,17,10,28,0,0,1.8571428571428572
40,126,22,16,15,14,29,0,0,1.896551724137931
41,119,18,18,15,17,35,0,0,2.0285714285714285
42,117,15,18,15,19,38,0,0,1.9210526315789473
43,114,12,15,17,19,45,0,0,1.8444444444444446
44,109,10,16,19,20,48,0,0,1.7916666666666667
45,108,9,15,13,22,55,0,0,1.7818181818181817
46,105,9,14,12,18,64,0,0,1.640625
47,99,10,13,12,19,69,0,0,1.5507246376811594
48,97,11,10,7,22,75,0,0,1.44
49,92,13,8,9,20,80,0,0,1.3875
50,87,12,9,10,15,89,0,0,1.2584269662921348
51,84,13,9,6,16,94,0,0,1.2446808510638299
52,78,14,9,10,12,99,0,0,1.2525252525252526
53,74,13,11,9,10,105,0,0,1.2571428571428571
54,73,11,12,7,12,107,0,0,1.2429906542056075
55,71,7,15,9,10,110,0,0,1.2181818181818183
56,70,4,18,6,10,114,0,0,1.2543859649122806
57,70,3,15,5,12,117,0,0,1.2222222222222223
58,69,2,14,5,10,122,0,0,1.2131147540983607
59,67,3,13,4,9,126,0,0,1.1904761904761905
60,64,6,10,3,10,129,0,0,1.1627906976744187
61,62,7,8,3,7,135,0,0,1.1111111111111112
62,60,7,5,3,6,141,0,0,1.070921985815603
63,60,4,3,4,6,145,0,0,1.0482758620689656
64,59,3,4,5,4,147,0,0,1.0408163265306123
65,56,4,3,6,4,149,0,0,1.0671140939597314
66,53,7,3,5,4,150,0,0,1.0666666666666667
67,51,8,3,4,5,151,0,0,1.0662251655629138
68,49,7,3,6,5,152,0,0,1.0592105263157894
69,48,5,3,6,7,153,0,0,1.0522875816993464
70,46,5,2,8,6,155,0,0,1.038709677419355
71,43,6,2,8,6,157,0,0,1.0382165605095541
72,43,5,3,5,7,159,0,0,1.0943396226415094
73,41,5,4,4,8,160,0,0,1.09375
74,41,2,6,3,8,162,0,0,1.0925925925925926
75,38,5,6,2,9,162,0,0,1.0925925925925926
76,37,4,5,4,8,164,0,0,1.079268292682927
77,37,4,5,3,6,167,0,0,1.0778443113772456
78,37,1,5,4,5,170,0,0,1.0588235294117647
79,37,0,5,4,3,173,0,0,1.0520231213872833
80,35,2,4,2,4,175,0,0,1.04
81,35,2,2,2,4,177,0,0,1.0282485875706215
82,35,2,2,0,5,178,0,0,1.0280898876404494
83,35,0,4,0,4,179,0,0,1.0279329608938548
84,34,1,4,0,4,179,0,0,1.0279329608938548
85,34,1,3,0,2,182,0,0,1.021978021978022
86,34,1,2,0,2,183,0,0,1.0163934426229508
87,34,0,2,1,0,185,0,0,1.0108108108108107
88,34,0,2,1,0,185,0,0,1.0108108108108107
89,34,0,2,1,0,185,0,0,1.0108108108108107
90,34,0,0,1,0,187,0,0,1.0
91,34,0,0,0,1,187,0,0,1.0
92,33,1,0,0,1,187,0,0,1.0
93,33,1,0,0,1,187,0,0,1.0
94,33,1,0,0,1,187,0,0,1.0
95,32,1,0,1,1,187,0,0,1.0
96,32,1,0,1,0,188,0,0,1.0053191489361701
97,32,1,0,1,0,188,0,0,1.0053191489361701
98,32,0,1,1,0,188,0,0,1.0053191489361701
99,32,0,1,0,1,188,0,0,1.0053191489361701
