Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,217,2,0,1,0,2,0,0,1.0
13,216,2,0,1,1,2,0,0,1.0
14,215,3,0,1,1,2,0,0,1.0
15,214,3,1,1,1,2,0,0,1.0
16,214,2,1,2,1,2,0,0,1.0
17,214,1,1,2,2,2,0,0,1.0
18,213,1,2,2,1,3,0,0,2.0
19,213,1,2,2,1,3,0,0,2.0
20,211,3,2,1,2,3,0,0,2.0
21,211,2,3,0,3,3,0,0,2.0
22,209,4,2,0,2,5,0,0,2.0
23,209,2,3,1,2,5,0,0,2.0
24,208,3,3,1,2,5,0,0,2.0
25,208,1,3,2,1,7,0,0,1.5714285714285714
26,205,4,3,2,0,8,0,0,1.625
27,205,3,4,1,1,8,0,0,1.625
28,204,4,3,1,1,9,0,0,1.4444444444444444
29,203,2,3,3,2,9,0,0,1.4444444444444444
30,200,5,2,3,2,10,0,0,1.3
31,198,6,3,3,2,10,0,0,1.3
32,198,5,2,4,1,12,0,0,1.3333333333333333
33,198,2,5,1,4,12,0,0,1.3333333333333333
34,197,1,6,1,3,14,0,0,1.4285714285714286
35,197,1,6,1,3,14,0,0,1.4285714285714286
36,197,1,6,0,4,14,0,0,1.4285714285714286
37,197,0,6,1,4,14,0,0,1.4285714285714286
38,196,1,5,1,1,18,0,0,1.3888888888888888
39,196,1,5,1,1,18,0,0,1.3888888888888888
40,196,1,2,1,1,21,0,0,1.1904761904761905
41,196,0,1,0,1,24,0,0,1.0416666666666667
42,196,0,1,0,1,24,0,0,1.0416666666666667
43,195,1,1,0,1,24,0,0,1.0416666666666667
44,195,1,1,0,1,24,0,0,1.0416666666666667
45,195,1,1,0,1,24,0,0,1.0416666666666667
46,195,0,1,1,0,25,0,0,1.04
47,195,0,1,1,0,25,0,0,1.04
48,194,1,0,1,0,26,0,0,1.0
49,193,2,0,1,0,26,0,0,1.0
50,193,2,0,0,1,26,0,0,1.0
51,193,1,0,1,1,26,0,0,1.0
52,193,0,0,2,1,26,0,0,1.0
53,192,1,0,2,1,26,0,0,1.0
54,192,1,0,2,1,26,0,0,1.0
55,192,1,0,1,1,27,0,0,1.037037037037037
56,192,0,1,0,2,27,0,0,1.037037037037037
57,191,1,1,0,2,27,0,0,1.037037037037037
58,190,2,1,0,2,27,0,0,1.037037037037037
59,190,2,1,0,2,27,0,0,1.037037037037037
60,188,3,1,1,1,28,0,0,1.1428571428571428
61,188,2,2,1,0,29,0,0,1.1379310344827587
62,188,2,2,1,0,29,0,0,1.1379310344827587
63,188,0,2,2,0,30,0,0,1.1
64,188,0,2,1,1,30,0,0,1.1
65,188,0,2,1,1,30,0,0,1.1
66,188,0,2,1,1,30,0,0,1.1
67,188,0,2,0,2,30,0,0,1.1
68,188,0,1,0,2,31,0,0,1.064516129032258
69,188,0,1,0,1,32,0,0,1.03125
70,187,1,0,0,1,33,0,0,1.0303030303030303
71,187,1,0,0,1,33,0,0,1.0303030303030303
72,186,2,0,0,0,34,0,0,1.0294117647058822
73,186,1,1,0,0,34,0,0,1.0294117647058822
74,186,1,1,0,0,34,0,0,1.0294117647058822
75,186,0,1,1,0,34,0,0,1.0294117647058822
76,186,0,1,1,0,34,0,0,1.0294117647058822
77,186,0,1,1,0,34,0,0,1.0294117647058822
78,185,1,1,1,0,34,0,0,1.0294117647058822
79,183,3,1,0,1,34,0,0,1.0294117647058822
80,182,4,0,0,1,35,0,0,1.0
81,182,3,1,0,1,35,0,0,1.0
82,182,1,2,1,1,35,0,0,1.0
83,182,0,2,2,1,35,0,0,1.0
84,179,3,2,2,0,36,0,0,1.0833333333333333
85,178,4,2,2,0,36,0,0,1.0833333333333333
86,178,4,2,1,1,36,0,0,1.0833333333333333
87,177,2,3,2,2,36,0,0,1.0833333333333333
88,173,5,3,2,2,37,0,0,1.0810810810810811
89,173,5,2,2,2,38,0,0,1.0526315789473684
90,171,6,2,3,2,38,0,0,1.0526315789473684
91,168,5,4,3,3,39,0,0,1.1282051282051282
92,167,6,4,3,2,40,0,0,1.15
93,165,6,5,4,2,40,0,0,1.15
94,164,4,6,4,3,41,0,0,1.1219512195121952
95,162,5,6,2,5,42,0,0,1.0952380952380953
96,160,5,7,3,3,44,0,0,1.2045454545454546
97,155,9,8,2,4,44,0,0,1.2045454545454546
98,153,9,6,3,5,46,0,0,1.173913043478261
99,153,7,7,4,4,47,0,0,1.2553191489361701
