Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,218,2,0,1,0,1,0,0,1.0
10,216,4,0,1,0,1,0,0,1.0
11,216,3,0,1,1,1,0,0,1.0
12,216,2,0,2,1,1,0,0,1.0
13,214,2,1,3,1,1,0,0,1.0
14,210,6,1,3,1,1,0,0,1.0
15,205,11,1,2,2,1,0,0,1.0
16,204,10,1,3,2,2,0,0,3.0
17,204,6,1,6,3,2,0,0,3.0
18,194,11,3,9,3,2,0,0,3.0
19,189,15,3,10,3,2,0,0,3.0
20,187,17,2,8,4,4,0,0,2.75
21,183,11,9,7,7,5,0,0,2.4
22,183,6,10,8,9,6,0,0,3.1666666666666665
23,175,12,11,8,10,6,0,0,3.1666666666666665
24,170,13,13,10,10,6,0,0,3.1666666666666665
25,164,19,11,7,11,10,0,0,2.7
26,154,21,12,10,11,14,0,0,3.2142857142857144
27,148,22,12,14,9,17,0,0,2.8823529411764706
28,146,18,8,15,10,25,0,0,2.12
29,139,15,12,20,10,26,0,0,2.0384615384615383
30,136,12,12,18,14,30,0,0,1.8666666666666667
31,128,18,11,14,15,36,0,0,1.9444444444444444
32,123,16,14,15,17,37,0,0,1.9189189189189189
33,114,22,15,11,20,40,0,0,1.95
34,111,17,19,10,25,40,0,0,1.95
35,99,24,16,14,19,50,0,0,1.8
36,96,18,17,13,18,60,0,0,1.5166666666666666
37,89,22,18,13,16,64,0,0,1.5625
38,80,19,22,16,15,70,0,0,1.5857142857142856
39,76,20,19,14,15,78,0,0,1.5897435897435896
40,72,17,19,16,17,81,0,0,1.5308641975308641
41,69,11,19,20,14,89,0,0,1.4606741573033708
42,68,8,23,13,20,90,0,0,1.4777777777777779
43,66,6,17,14,19,100,0,0,1.37
44,64,5,16,11,19,107,0,0,1.3831775700934579
45,64,4,11,7,21,115,0,0,1.2869565217391303
46,62,4,11,9,20,116,0,0,1.293103448275862
47,60,4,10,6,17,125,0,0,1.232
48,56,8,6,4,16,132,0,0,1.1818181818181819
49,56,6,3,4,12,141,0,0,1.1205673758865249
50,54,6,3,4,9,146,0,0,1.082191780821918
51,52,4,3,6,10,147,0,0,1.0748299319727892
52,51,5,3,6,6,151,0,0,1.0927152317880795
53,51,3,5,5,5,153,0,0,1.091503267973856
54,49,3,5,4,6,155,0,0,1.0838709677419356
55,48,3,5,2,7,157,0,0,1.0764331210191083
56,48,3,4,2,6,159,0,0,1.069182389937107
57,48,1,5,3,6,159,0,0,1.069182389937107
58,47,1,5,2,6,161,0,0,1.062111801242236
59,47,1,5,1,5,163,0,0,1.049079754601227
60,47,1,3,1,2,168,0,0,1.0297619047619047
61,46,1,2,1,3,169,0,0,1.0236686390532543
62,46,1,2,1,3,169,0,0,1.0236686390532543
63,46,1,2,1,2,170,0,0,1.0235294117647058
64,46,0,1,2,1,172,0,0,1.0174418604651163
65,45,1,0,1,2,173,0,0,1.0115606936416186
66,43,3,0,1,1,174,0,0,1.0057471264367817
67,42,4,0,1,1,174,0,0,1.0057471264367817
68,41,4,1,0,2,174,0,0,1.0057471264367817
69,41,2,3,0,2,174,0,0,1.0057471264367817
70,41,1,3,1,1,175,0,0,1.0171428571428571
71,41,0,3,2,1,175,0,0,1.0171428571428571
72,41,0,3,2,1,175,0,0,1.0171428571428571
73,41,0,3,2,0,176,0,0,1.0227272727272727
74,41,0,3,1,1,176,0,0,1.0227272727272727
75,41,0,2,0,2,177,0,0,1.0169491525423728
76,41,0,0,0,2,179,0,0,1.005586592178771
77,41,0,0,0,2,179,0,0,1.005586592178771
78,41,0,0,0,2,179,0,0,1.005586592178771
79,41,0,0,0,1,180,0,0,1.0
80,41,0,0,0,0,181,0,0,0.994475138121547
81,41,0,0,0,0,181,0,0,0.994475138121547
82,41,0,0,0,0,181,0,0,0.994475138121547
83,41,0,0,0,0,181,0,0,0.994475138121547
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
