Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,0,1,1,0,0,3.0
9,218,2,0,0,1,1,0,0,3.0
10,218,1,0,1,1,1,0,0,3.0
11,218,0,0,2,1,1,0,0,3.0
12,216,2,0,2,1,1,0,0,3.0
13,215,3,0,2,0,2,0,0,1.5
14,215,3,0,1,1,2,0,0,1.5
15,213,3,0,2,2,2,0,0,1.5
16,209,6,0,3,2,2,0,0,1.5
17,206,9,0,3,2,2,0,0,1.5
18,205,8,0,5,2,2,0,0,1.5
19,205,4,1,6,3,3,0,0,3.0
20,202,4,1,8,3,4,0,0,2.25
21,196,9,1,9,3,4,0,0,2.25
22,193,12,1,7,5,4,0,0,2.25
23,187,15,2,6,8,4,0,0,2.25
24,184,12,5,6,9,6,0,0,3.1666666666666665
25,181,12,6,7,9,7,0,0,3.0
26,177,10,8,10,9,8,0,0,2.625
27,173,11,9,10,9,10,0,0,2.5
28,171,10,10,9,9,13,0,0,2.6153846153846154
29,165,12,10,11,8,16,0,0,2.4375
30,157,16,12,9,10,18,0,0,2.2777777777777777
31,153,18,9,9,12,21,0,0,2.0
32,145,20,12,9,12,24,0,0,1.9583333333333333
33,140,17,11,11,13,30,0,0,1.8333333333333333
34,138,15,13,11,12,33,0,0,1.9393939393939394
35,130,15,17,12,11,37,0,0,1.8918918918918919
36,127,13,17,15,11,39,0,0,1.9487179487179487
37,123,15,16,9,15,44,0,0,1.8409090909090908
38,116,14,19,13,12,48,0,0,1.8333333333333333
39,109,18,17,11,14,53,0,0,1.7358490566037736
40,107,16,17,8,17,57,0,0,1.6666666666666667
41,104,12,16,13,15,62,0,0,1.596774193548387
42,102,7,13,13,14,73,0,0,1.4383561643835616
43,98,9,13,14,14,74,0,0,1.4189189189189189
44,92,12,12,14,13,79,0,0,1.4050632911392404
45,84,18,11,9,13,87,0,0,1.4137931034482758
46,82,16,10,7,18,89,0,0,1.3820224719101124
47,77,15,9,10,15,96,0,0,1.3541666666666667
48,75,9,10,13,16,99,0,0,1.3232323232323233
49,72,10,10,13,14,103,0,0,1.2718446601941749
50,69,8,12,13,12,108,0,0,1.2407407407407407
51,69,6,11,10,12,114,0,0,1.219298245614035
52,67,5,9,8,15,118,0,0,1.228813559322034
53,62,7,10,9,13,121,0,0,1.2066115702479339
54,61,8,9,6,16,122,0,0,1.1967213114754098
55,59,8,6,6,15,128,0,0,1.15625
56,58,4,7,5,13,135,0,0,1.1555555555555554
57,55,6,5,5,9,142,0,0,1.119718309859155
58,55,4,6,6,9,142,0,0,1.119718309859155
59,54,4,6,5,8,145,0,0,1.103448275862069
60,54,1,6,4,8,149,0,0,1.0738255033557047
61,53,2,6,3,6,152,0,0,1.0921052631578947
62,53,1,6,3,6,153,0,0,1.0849673202614378
63,52,2,3,2,7,156,0,0,1.064102564102564
64,52,1,4,1,6,158,0,0,1.0569620253164558
65,52,1,3,1,4,161,0,0,1.0434782608695652
66,52,0,4,0,4,162,0,0,1.037037037037037
67,52,0,2,0,3,165,0,0,1.0242424242424242
68,51,1,2,0,2,166,0,0,1.0180722891566265
69,51,1,2,0,1,167,0,0,1.0179640718562875
70,51,1,2,0,1,167,0,0,1.0179640718562875
71,51,0,2,0,0,169,0,0,1.0059171597633136
72,51,0,2,0,0,169,0,0,1.0059171597633136
73,51,0,1,0,0,170,0,0,1.0
74,51,0,1,0,0,170,0,0,1.0
75,51,0,1,0,0,170,0,0,1.0
76,51,0,1,0,0,170,0,0,1.0
77,51,0,1,0,0,170,0,0,1.0
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
