Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,214,6,0,1,1,0,0,0,0
6,213,5,0,3,1,0,0,0,0
7,210,7,0,4,1,0,0,0,0
8,208,6,0,6,1,1,0,0,4.0
9,202,11,0,7,1,1,0,0,4.0
10,200,10,2,6,3,1,0,0,4.0
11,196,12,4,5,4,1,0,0,4.0
12,194,8,8,4,7,1,0,0,4.0
13,190,10,8,5,7,2,0,0,7.0
14,186,10,9,7,8,2,0,0,7.0
15,183,11,10,8,6,4,0,0,4.5
16,181,9,13,7,7,5,0,0,4.8
17,177,9,13,7,6,10,0,0,3.2
18,176,7,14,4,8,13,0,0,2.6923076923076925
19,173,8,11,4,8,18,0,0,2.111111111111111
20,169,8,13,5,9,18,0,0,2.111111111111111
21,166,10,12,4,9,21,0,0,1.8571428571428572
22,164,9,13,5,7,24,0,0,1.75
23,163,6,11,7,5,30,0,0,1.4666666666666666
24,162,4,9,8,6,33,0,0,1.3333333333333333
25,155,9,6,9,6,37,0,0,1.4054054054054055
26,151,12,6,8,5,40,0,0,1.375
27,149,13,5,5,8,42,0,0,1.3095238095238095
28,144,11,9,5,10,43,0,0,1.302325581395349
29,135,16,8,6,10,47,0,0,1.2765957446808511
30,128,21,8,7,9,49,0,0,1.2653061224489797
31,125,19,10,10,8,50,0,0,1.32
32,124,11,12,14,8,53,0,0,1.3962264150943395
33,117,11,14,15,8,57,0,0,1.368421052631579
34,109,16,13,17,7,60,0,0,1.4333333333333333
35,105,19,10,14,10,64,0,0,1.359375
36,98,19,12,11,17,65,0,0,1.353846153846154
37,92,17,15,11,18,69,0,0,1.4057971014492754
38,87,18,16,9,18,74,0,0,1.4864864864864864
39,85,13,15,15,17,77,0,0,1.4675324675324675
40,82,10,17,12,18,83,0,0,1.4096385542168675
41,82,5,19,11,15,90,0,0,1.4
42,80,5,18,12,12,95,0,0,1.368421052631579
43,77,5,16,8,15,101,0,0,1.3564356435643565
44,72,10,12,7,16,105,0,0,1.3142857142857143
45,71,9,10,5,15,112,0,0,1.2410714285714286
46,71,6,10,5,13,117,0,0,1.205128205128205
47,71,1,6,7,14,123,0,0,1.146341463414634
48,70,1,4,8,8,131,0,0,1.1145038167938932
49,70,1,4,7,8,132,0,0,1.1136363636363635
50,70,1,3,5,7,136,0,0,1.088235294117647
51,68,2,3,2,9,138,0,0,1.0869565217391304
52,67,3,2,1,8,141,0,0,1.0638297872340425
53,66,4,1,1,8,142,0,0,1.056338028169014
54,66,2,1,2,7,144,0,0,1.0416666666666667
55,66,1,1,2,6,146,0,0,1.047945205479452
56,65,1,2,2,2,150,0,0,1.0266666666666666
57,64,2,2,2,1,151,0,0,1.0198675496688743
58,63,3,2,1,2,151,0,0,1.0198675496688743
59,63,2,2,1,3,151,0,0,1.0198675496688743
60,63,1,2,2,2,152,0,0,1.0328947368421053
61,62,1,1,3,2,153,0,0,1.026143790849673
62,62,1,1,3,2,153,0,0,1.026143790849673
63,61,2,0,2,2,155,0,0,1.0129032258064516
64,61,1,1,1,2,156,0,0,1.0192307692307692
65,61,1,1,0,3,156,0,0,1.0192307692307692
66,59,2,1,1,3,156,0,0,1.0192307692307692
67,59,2,1,1,3,156,0,0,1.0192307692307692
68,59,2,1,1,2,157,0,0,1.019108280254777
69,59,0,1,3,1,158,0,0,1.0126582278481013
70,59,0,1,2,1,159,0,0,1.0125786163522013
71,59,0,0,2,1,160,0,0,1.0125
72,59,0,0,2,1,160,0,0,1.0125
73,59,0,0,0,3,160,0,0,1.0125
74,59,0,0,0,3,160,0,0,1.0125
75,58,1,0,0,2,161,0,0,1.0124223602484472
76,58,1,0,0,2,161,0,0,1.0124223602484472
77,58,1,0,0,2,161,0,0,1.0124223602484472
78,57,1,0,1,0,163,0,0,1.0061349693251533
79,57,1,0,1,0,163,0,0,1.0061349693251533
80,57,1,0,1,0,163,0,0,1.0061349693251533
81,57,0,0,2,0,163,0,0,1.0061349693251533
82,57,0,0,1,1,163,0,0,1.0061349693251533
83,57,0,0,1,1,163,0,0,1.0061349693251533
84,57,0,0,1,1,163,0,0,1.0061349693251533
85,57,0,0,0,2,163,0,0,1.0061349693251533
86,57,0,0,0,2,163,0,0,1.0061349693251533
87,57,0,0,0,1,164,0,0,1.0
88,56,1,0,0,1,164,0,0,1.0
89,56,1,0,0,1,164,0,0,1.0
90,55,2,0,0,0,165,0,0,1.006060606060606
91,55,1,1,0,0,165,0,0,1.006060606060606
92,55,1,1,0,0,165,0,0,1.006060606060606
93,55,0,1,1,0,165,0,0,1.006060606060606
94,55,0,1,1,0,165,0,0,1.006060606060606
95,55,0,1,1,0,165,0,0,1.006060606060606
96,55,0,1,1,0,165,0,0,1.006060606060606
97,55,0,1,0,1,165,0,0,1.006060606060606
98,55,0,0,0,1,166,0,0,1.0
99,55,0,0,0,1,166,0,0,1.0
