Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,3.0
9,213,5,1,2,0,1,0,0,3.0
10,211,5,2,2,1,1,0,0,3.0
11,207,7,4,1,2,1,0,0,3.0
12,202,11,5,1,2,1,0,0,3.0
13,201,10,5,3,2,1,0,0,3.0
14,196,11,5,6,3,1,0,0,3.0
15,192,10,5,10,2,3,0,0,3.3333333333333335
16,190,11,5,11,1,4,0,0,4.25
17,184,12,7,11,3,5,0,0,3.4
18,178,14,5,11,7,7,0,0,2.5714285714285716
19,167,23,4,9,10,9,0,0,3.111111111111111
20,163,21,7,11,11,9,0,0,3.111111111111111
21,158,20,9,13,13,9,0,0,3.111111111111111
22,149,18,11,17,15,12,0,0,2.6666666666666665
23,138,25,14,16,13,16,0,0,2.75
24,133,25,14,15,12,23,0,0,2.608695652173913
25,125,24,16,18,15,24,0,0,2.625
26,120,18,19,18,21,26,0,0,2.6538461538461537
27,116,17,18,20,18,33,0,0,2.393939393939394
28,110,15,18,24,18,37,0,0,2.324324324324324
29,103,17,18,19,22,43,0,0,2.0930232558139537
30,100,16,17,13,26,50,0,0,1.92
31,92,18,17,13,21,61,0,0,1.7540983606557377
32,91,12,19,10,26,64,0,0,1.6875
33,85,15,18,9,26,69,0,0,1.6231884057971016
34,76,16,20,11,21,78,0,0,1.5256410256410255
35,68,23,18,9,16,88,0,0,1.4431818181818181
36,63,22,17,10,16,94,0,0,1.3829787234042554
37,61,15,18,15,11,102,0,0,1.4215686274509804
38,57,11,16,18,13,107,0,0,1.3644859813084111
39,56,7,14,20,12,113,0,0,1.345132743362832
40,56,5,13,17,13,118,0,0,1.305084745762712
41,53,4,11,13,16,125,0,0,1.272
42,53,3,12,6,22,126,0,0,1.2619047619047619
43,52,4,10,3,21,132,0,0,1.2424242424242424
44,52,1,8,4,21,136,0,0,1.2058823529411764
45,52,1,7,2,19,141,0,0,1.1843971631205674
46,52,0,5,3,13,149,0,0,1.1208053691275168
47,52,0,4,3,6,157,0,0,1.0764331210191083
48,52,0,2,1,5,162,0,0,1.0432098765432098
49,51,1,1,1,4,164,0,0,1.0304878048780488
50,50,2,1,0,3,166,0,0,1.0240963855421688
51,50,2,0,0,3,167,0,0,1.0179640718562875
52,50,1,1,0,3,167,0,0,1.0179640718562875
53,50,0,2,0,1,169,0,0,1.0118343195266273
54,50,0,2,0,1,169,0,0,1.0118343195266273
55,50,0,2,0,0,170,0,0,1.0058823529411764
56,50,0,2,0,0,170,0,0,1.0058823529411764
57,50,0,2,0,0,170,0,0,1.0058823529411764
58,50,0,2,0,0,170,0,0,1.0058823529411764
59,50,0,1,0,0,171,0,0,1.0
60,50,0,0,0,0,172,0,0,0.9941860465116279
61,50,0,0,0,0,172,0,0,0.9941860465116279
62,50,0,0,0,0,172,0,0,0.9941860465116279
63,50,0,0,0,0,172,0,0,0.9941860465116279
64,50,0,0,0,0,172,0,0,0.9941860465116279
65,50,0,0,0,0,172,0,0,0.9941860465116279
66,50,0,0,0,0,172,0,0,0.9941860465116279
67,50,0,0,0,0,172,0,0,0.9941860465116279
68,50,0,0,0,0,172,0,0,0.9941860465116279
69,50,0,0,0,0,172,0,0,0.9941860465116279
70,50,0,0,0,0,172,0,0,0.9941860465116279
71,50,0,0,0,0,172,0,0,0.9941860465116279
72,50,0,0,0,0,172,0,0,0.9941860465116279
73,50,0,0,0,0,172,0,0,0.9941860465116279
74,50,0,0,0,0,172,0,0,0.9941860465116279
75,50,0,0,0,0,172,0,0,0.9941860465116279
76,50,0,0,0,0,172,0,0,0.9941860465116279
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
