Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,2,1,0,0,1,0,0,3.0
10,218,1,2,0,0,1,0,0,3.0
11,218,0,2,1,0,1,0,0,3.0
12,218,0,1,1,0,2,0,0,1.5
13,217,1,1,1,0,2,0,0,1.5
14,216,2,1,1,0,2,0,0,1.5
15,215,3,1,0,1,2,0,0,1.5
16,215,2,1,1,1,2,0,0,1.5
17,213,3,1,1,1,3,0,0,1.0
18,213,2,2,1,1,3,0,0,1.0
19,211,4,2,1,1,3,0,0,1.0
20,210,3,3,1,1,4,0,0,2.0
21,210,3,3,1,1,4,0,0,2.0
22,209,2,5,1,1,4,0,0,2.0
23,207,3,5,2,1,4,0,0,2.0
24,206,4,4,1,2,5,0,0,1.8
25,203,6,3,2,1,7,0,0,2.142857142857143
26,203,4,5,2,1,7,0,0,2.142857142857143
27,203,3,4,2,2,8,0,0,1.875
28,202,1,6,3,2,8,0,0,1.875
29,201,2,4,2,2,11,0,0,1.6363636363636365
30,200,3,4,2,2,11,0,0,1.6363636363636365
31,200,2,5,1,3,11,0,0,1.6363636363636365
32,197,4,5,1,3,12,0,0,1.6666666666666667
33,197,3,3,2,3,14,0,0,1.4285714285714286
34,197,3,3,2,2,15,0,0,1.5333333333333334
35,196,1,3,3,2,17,0,0,1.3529411764705883
36,196,1,3,2,2,18,0,0,1.3333333333333333
37,196,1,3,1,2,19,0,0,1.3157894736842106
38,194,2,3,1,2,20,0,0,1.25
39,194,2,3,0,3,20,0,0,1.25
40,193,3,3,0,3,20,0,0,1.25
41,192,2,3,2,2,21,0,0,1.2380952380952381
42,189,5,1,2,1,24,0,0,1.0833333333333333
43,187,6,1,3,1,24,0,0,1.0833333333333333
44,187,5,1,4,0,25,0,0,1.24
45,187,2,0,5,2,26,0,0,1.1923076923076923
46,187,0,2,5,2,26,0,0,1.1923076923076923
47,185,2,2,4,3,26,0,0,1.1923076923076923
48,182,5,2,3,4,26,0,0,1.1923076923076923
49,182,5,2,0,7,26,0,0,1.1923076923076923
50,181,4,2,2,5,28,0,0,1.2142857142857142
51,177,5,2,5,5,28,0,0,1.2142857142857142
52,172,10,2,5,4,29,0,0,1.1724137931034482
53,165,16,0,6,3,32,0,0,1.15625
54,162,15,2,6,2,35,0,0,1.3428571428571427
55,156,16,5,5,5,35,0,0,1.3428571428571427
56,154,11,9,8,5,35,0,0,1.3428571428571427
57,150,12,11,8,6,35,0,0,1.3428571428571427
58,146,10,14,9,8,35,0,0,1.3428571428571427
59,140,14,15,8,8,37,0,0,1.5675675675675675
60,132,18,17,7,8,40,0,0,1.65
61,130,16,16,9,9,42,0,0,1.5952380952380953
62,126,14,16,9,11,46,0,0,1.5434782608695652
63,122,10,19,9,10,52,0,0,1.5
64,117,13,18,8,10,56,0,0,1.4464285714285714
65,108,18,16,8,10,62,0,0,1.467741935483871
66,103,19,16,8,12,64,0,0,1.453125
67,100,17,16,10,10,69,0,0,1.434782608695652
68,98,10,19,14,10,71,0,0,1.3943661971830985
69,94,9,19,13,11,76,0,0,1.3421052631578947
70,90,10,14,11,11,86,0,0,1.3372093023255813
71,86,12,14,9,11,90,0,0,1.3555555555555556
72,82,12,15,6,15,92,0,0,1.3478260869565217
73,82,8,16,6,16,94,0,0,1.3404255319148937
74,80,6,14,9,14,99,0,0,1.303030303030303
75,78,4,11,11,12,106,0,0,1.2452830188679245
76,77,5,8,9,11,112,0,0,1.2232142857142858
77,73,7,7,8,8,119,0,0,1.1932773109243697
78,72,6,6,6,10,122,0,0,1.1721311475409837
79,69,8,4,4,12,125,0,0,1.144
80,69,4,3,7,11,128,0,0,1.125
81,67,5,3,7,10,130,0,0,1.1076923076923078
82,66,3,4,6,10,133,0,0,1.1203007518796992
83,66,3,4,5,7,137,0,0,1.102189781021898
84,66,1,3,4,7,141,0,0,1.070921985815603
85,66,0,4,3,8,141,0,0,1.070921985815603
86,66,0,4,2,8,142,0,0,1.0704225352112675
87,66,0,3,2,6,145,0,0,1.0689655172413792
88,66,0,3,0,7,146,0,0,1.0616438356164384
89,66,0,1,0,4,151,0,0,1.0264900662251655
90,66,0,1,0,3,152,0,0,1.019736842105263
91,66,0,1,0,2,153,0,0,1.0130718954248366
92,66,0,0,0,2,154,0,0,1.0064935064935066
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
