Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,213,5,1,2,1,0,0,0,0
7,210,8,1,2,1,0,0,0,0
8,208,7,2,3,1,1,0,0,9.0
9,206,7,3,4,1,1,0,0,9.0
10,201,9,4,5,2,1,0,0,9.0
11,199,9,6,5,2,1,0,0,9.0
12,199,7,6,5,4,1,0,0,9.0
13,196,5,5,9,4,3,0,0,5.0
14,195,4,5,9,6,3,0,0,5.0
15,194,5,4,9,5,5,0,0,3.8
16,191,5,4,9,7,6,0,0,3.1666666666666665
17,187,8,3,5,10,9,0,0,2.6666666666666665
18,186,8,1,4,11,12,0,0,2.0
19,184,7,2,6,9,14,0,0,1.8571428571428572
20,181,6,4,6,11,14,0,0,1.8571428571428572
21,174,12,4,6,10,16,0,0,1.875
22,173,11,4,7,6,21,0,0,1.4285714285714286
23,167,14,5,6,6,24,0,0,1.4583333333333333
24,165,9,6,10,8,24,0,0,1.4583333333333333
25,157,16,7,9,7,26,0,0,1.6538461538461537
26,153,14,7,12,8,28,0,0,1.6785714285714286
27,152,13,6,12,8,31,0,0,1.5806451612903225
28,152,5,8,12,12,33,0,0,1.5454545454545454
29,150,3,10,14,10,35,0,0,1.6285714285714286
30,144,8,8,10,14,38,0,0,1.5789473684210527
31,142,10,7,9,13,41,0,0,1.6097560975609757
32,140,10,7,4,18,43,0,0,1.5813953488372092
33,139,5,7,7,14,50,0,0,1.4
34,138,4,7,7,15,51,0,0,1.3725490196078431
35,133,7,6,8,10,58,0,0,1.2758620689655173
36,127,12,5,7,10,61,0,0,1.2131147540983607
37,122,16,5,3,9,67,0,0,1.2238805970149254
38,122,11,7,5,8,69,0,0,1.2608695652173914
39,117,10,7,9,8,71,0,0,1.2535211267605635
40,112,10,6,14,8,72,0,0,1.2361111111111112
41,105,17,5,13,8,74,0,0,1.2702702702702702
42,103,14,7,12,6,80,0,0,1.2875
43,102,10,8,10,10,82,0,0,1.2682926829268293
44,101,4,12,8,14,83,0,0,1.3253012048192772
45,99,4,10,10,14,85,0,0,1.2941176470588236
46,97,5,9,9,15,87,0,0,1.2873563218390804
47,95,6,9,7,15,90,0,0,1.2777777777777777
48,95,4,11,4,13,95,0,0,1.231578947368421
49,94,3,8,4,10,103,0,0,1.145631067961165
50,92,3,7,4,11,105,0,0,1.1238095238095238
51,90,5,3,3,10,111,0,0,1.0810810810810811
52,88,6,4,3,7,114,0,0,1.105263157894737
53,85,7,6,1,6,117,0,0,1.1196581196581197
54,85,5,7,1,5,119,0,0,1.1176470588235294
55,84,4,6,2,4,122,0,0,1.0901639344262295
56,83,2,7,4,3,123,0,0,1.08130081300813
57,83,2,6,4,3,124,0,0,1.0725806451612903
58,83,1,6,4,2,126,0,0,1.0793650793650793
59,82,1,5,4,2,128,0,0,1.0703125
60,82,1,3,2,4,130,0,0,1.0538461538461539
61,81,2,2,2,4,131,0,0,1.0458015267175573
62,81,1,1,2,5,132,0,0,1.0378787878787878
63,80,2,0,1,5,134,0,0,1.0298507462686568
64,80,1,1,1,4,135,0,0,1.0296296296296297
65,80,1,1,1,2,137,0,0,1.0218978102189782
66,80,0,1,1,3,137,0,0,1.0218978102189782
67,80,0,1,1,2,138,0,0,1.0144927536231885
68,79,1,1,1,1,139,0,0,1.0071942446043165
69,79,1,1,1,1,139,0,0,1.0071942446043165
70,79,1,1,0,2,139,0,0,1.0071942446043165
71,79,0,0,1,1,141,0,0,1.0070921985815602
72,79,0,0,1,1,141,0,0,1.0070921985815602
73,79,0,0,1,1,141,0,0,1.0070921985815602
74,78,1,0,1,1,141,0,0,1.0070921985815602
75,78,1,0,0,1,142,0,0,1.0
76,77,2,0,0,1,142,0,0,1.0
77,77,1,1,0,1,142,0,0,1.0
78,77,1,1,0,1,142,0,0,1.0
79,77,0,2,0,1,142,0,0,1.0
80,77,0,2,0,0,143,0,0,1.006993006993007
81,77,0,2,0,0,143,0,0,1.006993006993007
82,77,0,2,0,0,143,0,0,1.006993006993007
83,77,0,2,0,0,143,0,0,1.006993006993007
84,77,0,1,0,0,144,0,0,1.0
85,77,0,1,0,0,144,0,0,1.0
86,77,0,0,0,0,145,0,0,0.993103448275862
87,77,0,0,0,0,145,0,0,0.993103448275862
88,77,0,0,0,0,145,0,0,0.993103448275862
89,77,0,0,0,0,145,0,0,0.993103448275862
90,77,0,0,0,0,145,0,0,0.993103448275862
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
