Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,4,0,1,0,1,0,0,4.0
9,216,3,1,1,0,1,0,0,4.0
10,215,2,2,1,1,1,0,0,4.0
11,213,3,2,2,1,1,0,0,4.0
12,213,3,2,2,1,1,0,0,4.0
13,211,4,2,3,1,1,0,0,4.0
14,211,2,4,2,2,1,0,0,4.0
15,210,3,4,1,2,2,0,0,3.5
16,210,1,4,2,2,3,0,0,2.3333333333333335
17,209,2,3,1,3,4,0,0,1.75
18,207,3,4,1,3,4,0,0,1.75
19,204,6,4,1,2,5,0,0,2.2
20,204,5,4,1,2,6,0,0,2.0
21,202,5,4,1,2,8,0,0,1.625
22,202,2,4,4,1,9,0,0,1.5555555555555556
23,200,4,3,4,1,10,0,0,1.5
24,197,5,3,5,2,10,0,0,1.5
25,195,7,2,5,1,12,0,0,1.5
26,193,7,2,4,4,12,0,0,1.5
27,188,9,3,6,4,12,0,0,1.5
28,184,11,3,4,6,14,0,0,1.2857142857142858
29,181,12,4,5,5,15,0,0,1.5333333333333334
30,180,8,7,5,7,15,0,0,1.5333333333333334
31,178,6,9,5,6,18,0,0,1.6111111111111112
32,178,3,10,7,6,18,0,0,1.6111111111111112
33,173,7,11,6,5,20,0,0,1.75
34,169,9,11,5,7,21,0,0,1.6666666666666667
35,167,11,9,3,7,25,0,0,1.72
36,159,14,11,3,7,28,0,0,1.6071428571428572
37,156,13,9,6,7,31,0,0,1.4838709677419355
38,151,16,7,7,7,34,0,0,1.3529411764705883
39,148,11,9,12,5,37,0,0,1.4594594594594594
40,144,12,8,13,5,40,0,0,1.425
41,136,15,8,14,6,43,0,0,1.5348837209302326
42,131,17,10,13,8,43,0,0,1.5348837209302326
43,124,20,9,10,12,47,0,0,1.446808510638298
44,121,15,10,13,15,48,0,0,1.4791666666666667
45,113,18,12,12,17,50,0,0,1.48
46,108,16,12,15,15,56,0,0,1.4464285714285714
47,104,17,12,16,15,58,0,0,1.5172413793103448
48,100,13,15,14,16,64,0,0,1.5625
49,97,11,16,13,16,69,0,0,1.5072463768115942
50,91,13,14,13,16,75,0,0,1.4533333333333334
51,83,17,12,14,18,78,0,0,1.435897435897436
52,78,19,10,13,20,82,0,0,1.4024390243902438
53,74,17,11,13,16,91,0,0,1.4285714285714286
54,68,15,13,15,17,94,0,0,1.446808510638298
55,65,13,10,15,17,102,0,0,1.3627450980392157
56,58,16,8,15,17,108,0,0,1.287037037037037
57,57,11,10,17,15,112,0,0,1.2857142857142858
58,52,13,10,14,19,114,0,0,1.2894736842105263
59,52,6,12,15,19,118,0,0,1.2881355932203389
60,50,7,9,12,18,126,0,0,1.253968253968254
61,48,4,9,11,19,131,0,0,1.2366412213740459
62,46,6,8,8,20,134,0,0,1.2238805970149254
63,46,4,8,4,19,141,0,0,1.198581560283688
64,45,3,7,5,15,147,0,0,1.1496598639455782
65,45,1,8,3,15,150,0,0,1.1266666666666667
66,45,1,6,3,11,156,0,0,1.1153846153846154
67,44,1,6,2,9,160,0,0,1.0875
68,44,1,4,1,5,167,0,0,1.0538922155688624
69,43,2,4,0,6,167,0,0,1.0538922155688624
70,43,1,4,0,3,171,0,0,1.0292397660818713
71,42,2,3,0,3,172,0,0,1.0232558139534884
72,42,1,2,1,2,174,0,0,1.0229885057471264
73,42,1,2,1,1,175,0,0,1.0171428571428571
74,42,0,2,1,0,177,0,0,1.0112994350282485
75,42,0,2,1,0,177,0,0,1.0112994350282485
76,42,0,2,0,1,177,0,0,1.0112994350282485
77,42,0,1,0,1,178,0,0,1.0056179775280898
78,42,0,1,0,1,178,0,0,1.0056179775280898
79,42,0,1,0,1,178,0,0,1.0056179775280898
80,42,0,1,0,1,178,0,0,1.0056179775280898
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
