Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,5,1,0,1,0,0,0,0
5,213,6,1,1,1,0,0,0,0
6,212,5,3,1,1,0,0,0,0
7,211,4,4,2,1,0,0,0,0
8,210,3,4,4,0,1,0,0,9.0
9,208,4,5,3,1,1,0,0,9.0
10,206,5,6,3,1,1,0,0,9.0
11,202,8,5,3,2,2,0,0,5.0
12,201,7,5,3,4,2,0,0,5.0
13,199,7,3,5,4,4,0,0,2.5
14,198,4,3,8,3,6,0,0,2.0
15,193,8,4,7,4,6,0,0,2.0
16,191,8,4,6,5,8,0,0,1.875
17,188,10,4,4,5,11,0,0,2.090909090909091
18,186,7,7,3,8,11,0,0,2.090909090909091
19,181,10,7,5,8,11,0,0,2.090909090909091
20,177,11,9,5,8,12,0,0,2.1666666666666665
21,177,9,9,6,6,15,0,0,1.9333333333333333
22,173,8,10,7,6,18,0,0,1.7777777777777777
23,171,6,12,6,5,22,0,0,1.8181818181818181
24,164,13,11,5,6,23,0,0,1.7391304347826086
25,160,13,9,7,6,27,0,0,1.6296296296296295
26,158,13,10,5,9,27,0,0,1.6296296296296295
27,156,8,12,7,8,31,0,0,1.5806451612903225
28,153,7,11,11,6,34,0,0,1.5
29,148,10,9,10,8,37,0,0,1.4324324324324325
30,138,18,6,11,8,41,0,0,1.4146341463414633
31,134,19,8,9,8,44,0,0,1.5681818181818181
32,132,16,9,8,11,46,0,0,1.5434782608695652
33,121,17,11,13,13,47,0,0,1.5106382978723405
34,118,16,8,14,12,54,0,0,1.4074074074074074
35,112,20,9,14,12,55,0,0,1.3818181818181818
36,110,11,12,19,12,58,0,0,1.4482758620689655
37,104,14,12,15,15,62,0,0,1.5161290322580645
38,100,12,12,16,16,66,0,0,1.4545454545454546
39,95,15,11,16,15,70,0,0,1.3714285714285714
40,92,12,9,13,22,74,0,0,1.4054054054054055
41,88,12,10,12,22,78,0,0,1.4615384615384615
42,85,10,11,11,19,86,0,0,1.3837209302325582
43,84,8,10,11,17,92,0,0,1.3695652173913044
44,84,4,11,9,21,93,0,0,1.3655913978494623
45,83,2,10,9,15,103,0,0,1.2718446601941749
46,81,3,9,7,15,107,0,0,1.2429906542056075
47,79,5,8,6,12,112,0,0,1.2232142857142858
48,78,5,7,3,14,115,0,0,1.191304347826087
49,76,5,5,3,11,122,0,0,1.1311475409836065
50,74,5,4,3,10,126,0,0,1.0952380952380953
51,74,4,4,3,7,130,0,0,1.0615384615384615
52,74,2,3,5,6,132,0,0,1.0454545454545454
53,72,2,5,3,5,135,0,0,1.0444444444444445
54,70,4,5,2,4,137,0,0,1.0656934306569343
55,70,4,4,2,3,139,0,0,1.0575539568345325
56,70,2,5,1,5,139,0,0,1.0575539568345325
57,70,0,5,2,5,140,0,0,1.05
58,69,1,4,2,3,143,0,0,1.048951048951049
59,69,1,4,2,2,144,0,0,1.0486111111111112
60,69,1,2,1,3,146,0,0,1.0342465753424657
61,69,0,2,1,2,148,0,0,1.0202702702702702
62,68,1,2,1,2,148,0,0,1.0202702702702702
63,68,1,1,1,2,149,0,0,1.0134228187919463
64,68,1,0,1,2,150,0,0,1.0066666666666666
65,68,0,0,1,2,151,0,0,1.0066225165562914
66,68,0,0,1,1,152,0,0,1.0
67,68,0,0,1,1,152,0,0,1.0
68,68,0,0,1,1,152,0,0,1.0
69,68,0,0,0,2,152,0,0,1.0
70,68,0,0,0,1,153,0,0,1.0
71,68,0,0,0,1,153,0,0,1.0
72,68,0,0,0,1,153,0,0,1.0
73,68,0,0,0,1,153,0,0,1.0
74,68,0,0,0,0,154,0,0,0.9935064935064936
75,68,0,0,0,0,154,0,0,0.9935064935064936
76,68,0,0,0,0,154,0,0,0.9935064935064936
77,68,0,0,0,0,154,0,0,0.9935064935064936
78,68,0,0,0,0,154,0,0,0.9935064935064936
79,68,0,0,0,0,154,0,0,0.9935064935064936
80,68,0,0,0,0,154,0,0,0.9935064935064936
81,68,0,0,0,0,154,0,0,0.9935064935064936
82,68,0,0,0,0,154,0,0,0.9935064935064936
83,68,0,0,0,0,154,0,0,0.9935064935064936
84,68,0,0,0,0,154,0,0,0.9935064935064936
85,68,0,0,0,0,154,0,0,0.9935064935064936
86,68,0,0,0,0,154,0,0,0.9935064935064936
87,68,0,0,0,0,154,0,0,0.9935064935064936
88,68,0,0,0,0,154,0,0,0.9935064935064936
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
