Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,3,1,2,0,1,0,0,5.0
9,214,3,2,1,1,1,0,0,5.0
10,213,3,2,2,1,1,0,0,5.0
11,211,4,3,1,2,1,0,0,5.0
12,211,3,4,1,2,1,0,0,5.0
13,211,2,5,1,2,1,0,0,5.0
14,210,1,6,1,2,2,0,0,3.5
15,208,3,5,1,2,3,0,0,2.3333333333333335
16,206,5,4,1,1,5,0,0,2.4
17,206,4,5,1,1,5,0,0,2.4
18,204,4,4,2,2,6,0,0,2.0
19,204,2,3,4,1,8,0,0,1.75
20,201,5,2,4,1,9,0,0,1.5555555555555556
21,198,6,1,6,1,10,0,0,1.4
22,196,8,1,4,3,10,0,0,1.4
23,191,10,3,3,4,11,0,0,1.6363636363636365
24,189,9,3,5,4,12,0,0,1.5833333333333333
25,180,16,5,3,6,12,0,0,1.5833333333333333
26,176,15,6,7,6,12,0,0,1.5833333333333333
27,168,21,6,8,5,14,0,0,2.0
28,165,15,10,11,5,16,0,0,2.1875
29,162,14,12,13,5,16,0,0,2.1875
30,159,9,15,12,7,20,0,0,2.2
31,153,12,15,12,9,21,0,0,2.142857142857143
32,143,19,14,9,13,24,0,0,2.0
33,135,24,16,7,13,27,0,0,1.8888888888888888
34,128,25,20,6,16,27,0,0,1.8888888888888888
35,118,25,20,10,14,35,0,0,1.6285714285714286
36,108,27,20,14,14,39,0,0,1.6153846153846154
37,98,30,19,17,9,49,0,0,1.7346938775510203
38,93,25,21,22,9,52,0,0,1.7884615384615385
39,89,19,25,21,12,56,0,0,1.9285714285714286
40,80,18,25,22,16,61,0,0,1.8360655737704918
41,73,20,23,22,17,67,0,0,1.8208955223880596
42,70,19,20,18,24,71,0,0,1.7464788732394365
43,62,18,21,19,27,75,0,0,1.6666666666666667
44,58,15,20,16,28,85,0,0,1.5411764705882354
45,55,15,20,13,25,94,0,0,1.5319148936170213
46,53,9,17,16,25,102,0,0,1.4215686274509804
47,52,6,18,10,24,112,0,0,1.3392857142857142
48,48,7,17,8,23,119,0,0,1.2773109243697478
49,44,9,17,9,16,127,0,0,1.236220472440945
50,38,14,14,4,19,133,0,0,1.2030075187969924
51,36,12,13,6,16,139,0,0,1.2014388489208634
52,36,8,11,7,12,148,0,0,1.1756756756756757
53,33,5,12,9,9,154,0,0,1.1493506493506493
54,33,3,9,9,10,158,0,0,1.120253164556962
55,32,4,8,7,6,165,0,0,1.1272727272727272
56,31,2,8,6,9,166,0,0,1.1204819277108433
57,31,2,8,3,10,168,0,0,1.1071428571428572
58,31,1,7,2,10,171,0,0,1.087719298245614
59,31,0,6,3,9,173,0,0,1.0809248554913296
60,31,0,3,1,9,178,0,0,1.0561797752808988
61,31,0,2,1,6,182,0,0,1.0384615384615385
62,31,0,2,1,3,185,0,0,1.027027027027027
63,31,0,1,0,3,187,0,0,1.0160427807486632
64,31,0,1,0,3,187,0,0,1.0160427807486632
65,31,0,0,0,1,190,0,0,1.0
66,31,0,0,0,1,190,0,0,1.0
67,31,0,0,0,1,190,0,0,1.0
68,31,0,0,0,0,191,0,0,0.9947643979057592
69,31,0,0,0,0,191,0,0,0.9947643979057592
70,31,0,0,0,0,191,0,0,0.9947643979057592
71,31,0,0,0,0,191,0,0,0.9947643979057592
72,31,0,0,0,0,191,0,0,0.9947643979057592
73,31,0,0,0,0,191,0,0,0.9947643979057592
74,31,0,0,0,0,191,0,0,0.9947643979057592
75,31,0,0,0,0,191,0,0,0.9947643979057592
76,31,0,0,0,0,191,0,0,0.9947643979057592
77,31,0,0,0,0,191,0,0,0.9947643979057592
78,31,0,0,0,0,191,0,0,0.9947643979057592
79,31,0,0,0,0,191,0,0,0.9947643979057592
80,31,0,0,0,0,191,0,0,0.9947643979057592
81,31,0,0,0,0,191,0,0,0.9947643979057592
82,31,0,0,0,0,191,0,0,0.9947643979057592
83,31,0,0,0,0,191,0,0,0.9947643979057592
84,31,0,0,0,0,191,0,0,0.9947643979057592
85,31,0,0,0,0,191,0,0,0.9947643979057592
86,31,0,0,0,0,191,0,0,0.9947643979057592
87,31,0,0,0,0,191,0,0,0.9947643979057592
88,31,0,0,0,0,191,0,0,0.9947643979057592
89,31,0,0,0,0,191,0,0,0.9947643979057592
90,31,0,0,0,0,191,0,0,0.9947643979057592
91,31,0,0,0,0,191,0,0,0.9947643979057592
92,31,0,0,0,0,191,0,0,0.9947643979057592
93,31,0,0,0,0,191,0,0,0.9947643979057592
94,31,0,0,0,0,191,0,0,0.9947643979057592
95,31,0,0,0,0,191,0,0,0.9947643979057592
96,31,0,0,0,0,191,0,0,0.9947643979057592
97,31,0,0,0,0,191,0,0,0.9947643979057592
98,31,0,0,0,0,191,0,0,0.9947643979057592
99,31,0,0,0,0,191,0,0,0.9947643979057592
