Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,2,0,1,0,0,0,0
5,218,0,3,0,1,0,0,0,0
6,216,2,3,0,1,0,0,0,0
7,215,3,3,0,1,0,0,0,0
8,214,4,3,0,0,1,0,0,6.0
9,214,2,4,1,0,1,0,0,6.0
10,212,3,5,1,0,1,0,0,6.0
11,210,4,4,1,0,3,0,0,2.3333333333333335
12,210,4,3,1,0,4,0,0,1.75
13,210,2,3,2,1,4,0,0,1.75
14,208,2,4,3,1,4,0,0,1.75
15,207,3,4,3,1,4,0,0,1.75
16,206,4,3,3,1,5,0,0,1.4
17,205,3,3,2,3,6,0,0,1.1666666666666667
18,202,5,2,2,3,8,0,0,1.375
19,200,6,2,3,3,8,0,0,1.375
20,200,5,3,3,3,8,0,0,1.375
21,196,6,2,5,4,9,0,0,1.3333333333333333
22,189,11,3,5,3,11,0,0,1.8181818181818181
23,188,12,3,4,3,12,0,0,1.8333333333333333
24,184,12,2,8,3,13,0,0,1.6923076923076923
25,179,10,5,9,6,13,0,0,1.6923076923076923
26,172,16,6,8,6,14,0,0,1.7857142857142858
27,165,19,5,12,5,16,0,0,1.9375
28,161,18,6,12,8,17,0,0,2.0588235294117645
29,157,15,9,11,12,18,0,0,1.9444444444444444
30,150,15,10,17,9,21,0,0,2.0476190476190474
31,145,16,11,16,12,22,0,0,2.0
32,135,22,9,15,16,25,0,0,1.76
33,132,18,11,16,15,30,0,0,1.9
34,124,21,12,14,17,34,0,0,2.0
35,114,21,15,17,20,35,0,0,1.9714285714285715
36,105,27,13,15,19,43,0,0,1.813953488372093
37,91,33,16,15,19,48,0,0,1.7708333333333333
38,82,32,17,19,20,52,0,0,1.6923076923076923
39,64,41,19,19,20,59,0,0,1.5932203389830508
40,58,33,21,27,18,65,0,0,1.6307692307692307
41,50,32,26,26,19,69,0,0,1.6666666666666667
42,42,22,26,32,23,77,0,0,1.6103896103896105
43,36,22,28,28,25,83,0,0,1.6385542168674698
44,31,19,25,26,28,93,0,0,1.6666666666666667
45,27,15,25,29,30,96,0,0,1.6770833333333333
46,20,16,24,19,40,103,0,0,1.6504854368932038
47,18,13,22,19,34,116,0,0,1.5517241379310345
48,17,10,18,14,35,128,0,0,1.453125
49,13,7,15,14,32,141,0,0,1.3617021276595744
50,12,6,12,11,33,148,0,0,1.2972972972972974
51,8,9,12,9,21,163,0,0,1.2269938650306749
52,8,5,10,11,21,167,0,0,1.2035928143712575
53,6,6,8,6,20,176,0,0,1.1761363636363635
54,6,2,6,8,15,185,0,0,1.135135135135135
55,6,2,4,8,11,191,0,0,1.1047120418848169
56,6,0,4,5,13,194,0,0,1.097938144329897
57,5,1,3,4,12,197,0,0,1.0862944162436547
58,5,1,2,1,9,204,0,0,1.0490196078431373
59,5,1,2,1,8,205,0,0,1.0439024390243903
60,5,0,3,0,9,205,0,0,1.0439024390243903
61,5,0,2,0,5,210,0,0,1.0285714285714285
62,5,0,2,0,4,211,0,0,1.0236966824644549
63,5,0,1,0,1,215,0,0,1.0046511627906978
64,5,0,1,0,1,215,0,0,1.0046511627906978
65,5,0,1,0,0,216,0,0,1.0
66,5,0,1,0,0,216,0,0,1.0
67,5,0,0,0,0,217,0,0,0.9953917050691244
68,5,0,0,0,0,217,0,0,0.9953917050691244
69,5,0,0,0,0,217,0,0,0.9953917050691244
70,5,0,0,0,0,217,0,0,0.9953917050691244
71,5,0,0,0,0,217,0,0,0.9953917050691244
72,5,0,0,0,0,217,0,0,0.9953917050691244
73,5,0,0,0,0,217,0,0,0.9953917050691244
74,5,0,0,0,0,217,0,0,0.9953917050691244
75,5,0,0,0,0,217,0,0,0.9953917050691244
76,5,0,0,0,0,217,0,0,0.9953917050691244
77,5,0,0,0,0,217,0,0,0.9953917050691244
78,5,0,0,0,0,217,0,0,0.9953917050691244
79,5,0,0,0,0,217,0,0,0.9953917050691244
80,5,0,0,0,0,217,0,0,0.9953917050691244
81,5,0,0,0,0,217,0,0,0.9953917050691244
82,5,0,0,0,0,217,0,0,0.9953917050691244
83,5,0,0,0,0,217,0,0,0.9953917050691244
84,5,0,0,0,0,217,0,0,0.9953917050691244
85,5,0,0,0,0,217,0,0,0.9953917050691244
86,5,0,0,0,0,217,0,0,0.9953917050691244
87,5,0,0,0,0,217,0,0,0.9953917050691244
88,5,0,0,0,0,217,0,0,0.9953917050691244
89,5,0,0,0,0,217,0,0,0.9953917050691244
90,5,0,0,0,0,217,0,0,0.9953917050691244
91,5,0,0,0,0,217,0,0,0.9953917050691244
92,5,0,0,0,0,217,0,0,0.9953917050691244
93,5,0,0,0,0,217,0,0,0.9953917050691244
94,5,0,0,0,0,217,0,0,0.9953917050691244
95,5,0,0,0,0,217,0,0,0.9953917050691244
96,5,0,0,0,0,217,0,0,0.9953917050691244
97,5,0,0,0,0,217,0,0,0.9953917050691244
98,5,0,0,0,0,217,0,0,0.9953917050691244
99,5,0,0,0,0,217,0,0,0.9953917050691244
