Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,216,2,2,1,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,213,5,2,1,1,0,0,0,0
8,212,4,4,0,1,1,0,0,6.0
9,209,4,6,1,1,1,0,0,6.0
10,207,6,6,1,1,1,0,0,6.0
11,204,8,5,2,1,2,0,0,3.5
12,202,7,5,4,1,3,0,0,2.6666666666666665
13,199,8,6,4,1,4,0,0,3.75
14,197,7,7,6,1,4,0,0,3.75
15,193,9,6,6,2,6,0,0,2.6666666666666665
16,187,12,5,6,4,8,0,0,2.25
17,183,14,6,6,5,8,0,0,2.25
18,176,17,7,7,6,9,0,0,2.6666666666666665
19,172,15,10,8,7,10,0,0,2.4
20,168,15,11,8,8,12,0,0,2.1666666666666665
21,160,16,12,12,7,15,0,0,1.9333333333333333
22,150,22,13,11,9,17,0,0,1.9411764705882353
23,144,24,14,11,9,20,0,0,2.1
24,133,27,18,12,10,22,0,0,2.3636363636363638
25,129,21,23,11,13,25,0,0,2.24
26,121,23,20,14,14,30,0,0,1.9666666666666666
27,115,18,24,17,13,35,0,0,2.0285714285714285
28,113,16,26,14,14,39,0,0,1.9230769230769231
29,110,11,29,13,16,43,0,0,1.930232558139535
30,108,7,30,11,16,50,0,0,1.88
31,102,11,25,8,19,57,0,0,1.8070175438596492
32,99,11,21,9,17,65,0,0,1.6615384615384616
33,92,16,20,8,17,69,0,0,1.5942028985507246
34,88,14,15,10,16,79,0,0,1.4177215189873418
35,83,16,13,9,13,88,0,0,1.3181818181818181
36,82,10,10,13,9,98,0,0,1.2244897959183674
37,81,7,8,14,11,101,0,0,1.188118811881188
38,75,8,10,12,13,104,0,0,1.1634615384615385
39,70,12,8,12,11,109,0,0,1.2110091743119267
40,63,18,9,7,14,111,0,0,1.2342342342342343
41,60,15,11,7,16,113,0,0,1.2300884955752212
42,60,10,12,6,17,117,0,0,1.2222222222222223
43,57,6,12,10,13,124,0,0,1.2338709677419355
44,56,4,12,12,12,126,0,0,1.2222222222222223
45,55,5,10,9,10,133,0,0,1.1879699248120301
46,53,4,10,10,9,136,0,0,1.1764705882352942
47,52,4,9,6,11,140,0,0,1.1714285714285715
48,51,4,6,5,12,144,0,0,1.1388888888888888
49,47,6,4,6,12,147,0,0,1.1156462585034013
50,42,10,2,4,12,152,0,0,1.0986842105263157
51,40,11,1,4,11,155,0,0,1.0774193548387097
52,40,7,1,7,7,160,0,0,1.05625
53,38,4,4,8,6,162,0,0,1.0493827160493827
54,36,4,4,9,7,162,0,0,1.0493827160493827
55,35,5,4,8,5,165,0,0,1.0484848484848486
56,35,3,3,6,8,167,0,0,1.0479041916167664
57,35,1,5,4,9,168,0,0,1.0773809523809523
58,35,0,5,3,10,169,0,0,1.0769230769230769
59,35,0,5,3,9,170,0,0,1.076470588235294
60,35,0,2,1,10,174,0,0,1.0517241379310345
61,35,0,2,1,6,178,0,0,1.0393258426966292
62,35,0,2,0,5,180,0,0,1.0277777777777777
63,35,0,2,0,3,182,0,0,1.021978021978022
64,35,0,0,0,3,184,0,0,1.0108695652173914
65,35,0,0,0,1,186,0,0,1.0
66,35,0,0,0,1,186,0,0,1.0
67,35,0,0,0,0,187,0,0,0.9946524064171123
68,35,0,0,0,0,187,0,0,0.9946524064171123
69,35,0,0,0,0,187,0,0,0.9946524064171123
70,35,0,0,0,0,187,0,0,0.9946524064171123
71,35,0,0,0,0,187,0,0,0.9946524064171123
72,35,0,0,0,0,187,0,0,0.9946524064171123
73,35,0,0,0,0,187,0,0,0.9946524064171123
74,35,0,0,0,0,187,0,0,0.9946524064171123
75,35,0,0,0,0,187,0,0,0.9946524064171123
76,35,0,0,0,0,187,0,0,0.9946524064171123
77,35,0,0,0,0,187,0,0,0.9946524064171123
78,35,0,0,0,0,187,0,0,0.9946524064171123
79,35,0,0,0,0,187,0,0,0.9946524064171123
80,35,0,0,0,0,187,0,0,0.9946524064171123
81,35,0,0,0,0,187,0,0,0.9946524064171123
82,35,0,0,0,0,187,0,0,0.9946524064171123
83,35,0,0,0,0,187,0,0,0.9946524064171123
84,35,0,0,0,0,187,0,0,0.9946524064171123
85,35,0,0,0,0,187,0,0,0.9946524064171123
86,35,0,0,0,0,187,0,0,0.9946524064171123
87,35,0,0,0,0,187,0,0,0.9946524064171123
88,35,0,0,0,0,187,0,0,0.9946524064171123
89,35,0,0,0,0,187,0,0,0.9946524064171123
90,35,0,0,0,0,187,0,0,0.9946524064171123
91,35,0,0,0,0,187,0,0,0.9946524064171123
92,35,0,0,0,0,187,0,0,0.9946524064171123
93,35,0,0,0,0,187,0,0,0.9946524064171123
94,35,0,0,0,0,187,0,0,0.9946524064171123
95,35,0,0,0,0,187,0,0,0.9946524064171123
96,35,0,0,0,0,187,0,0,0.9946524064171123
97,35,0,0,0,0,187,0,0,0.9946524064171123
98,35,0,0,0,0,187,0,0,0.9946524064171123
99,35,0,0,0,0,187,0,0,0.9946524064171123
